# el_label, x, y, sXX, sYY, sZZ, sXY
1.354000000000000000e+03 4.504118442535400391e+00 -2.198143577575683594e+01 -9.237161837518215179e-03 -2.967162290588021278e-04 -2.860163338482379913e-03 1.668488024733960629e-03
1.355000000000000000e+03 4.361884593963623047e+00 1.822458648681640625e+01 7.984178140759468079e-03 -4.773841283167712390e-05 2.380931982770562172e-03 1.541621313663199544e-04
1.356000000000000000e+03 4.273532390594482422e+00 1.679236793518066406e+01 -7.685316260904073715e-03 1.417840947397053242e-03 -1.880242489278316498e-03 5.485208239406347275e-04
1.357000000000000000e+03 4.460101127624511719e+00 -2.057915306091308594e+01 9.408955462276935577e-03 -1.014907378703355789e-03 2.518214518204331398e-03 5.682836053892970085e-04
1.358000000000000000e+03 4.448154449462890625e+00 -1.919856071472167969e+01 -7.427548058331012726e-03 -3.640729119069874287e-04 -2.337486250326037407e-03 1.789529196685180068e-04
1.359000000000000000e+03 4.738557338714599609e+00 2.561272430419921875e+01 -6.941045168787240982e-03 -3.142099827527999878e-03 -3.024943638592958450e-03 -3.934032283723354340e-03
1.360000000000000000e+03 4.640799999237060547e+00 2.402050590515136719e+01 1.018644217401742935e-02 -6.434784154407680035e-05 3.036628244444727898e-03 2.343544038012623787e-03
1.361000000000000000e+03 4.685081481933593750e+00 -2.482047653198242188e+01 -9.216810576617717743e-03 -3.167084418237209320e-03 -3.715168684720993042e-03 7.369382074102759361e-04
1.362000000000000000e+03 3.948694229125976562e+00 1.302447795867919922e+01 5.346956662833690643e-03 9.966893121600151062e-04 1.903093885630369186e-03 -1.041583251208066940e-03
1.363000000000000000e+03 3.898482561111450195e+00 1.426401042938232422e+01 -5.957873072475194931e-03 8.366727706743404269e-05 -1.762261730618774891e-03 1.544723636470735073e-03
1.364000000000000000e+03 4.658812999725341797e+00 -1.083390140533447266e+01 -3.234000410884618759e-03 -8.832095190882682800e-04 -1.235162955708801746e-03 1.459299004636704922e-03
1.365000000000000000e+03 5.244875431060791016e+00 -9.554127693176269531e+00 1.569630461744964123e-03 4.810302634723484516e-04 6.151982233859598637e-04 -2.202467294409871101e-03
1.366000000000000000e+03 4.336612224578857422e+00 -1.371685981750488281e+01 -4.903570748865604401e-03 -4.354084376245737076e-04 -1.601693802513182163e-03 1.000786898657679558e-03
1.367000000000000000e+03 5.050572872161865234e+00 3.555628967285156250e+01 -1.831578090786933899e-03 -3.396977204829454422e-03 -1.568566658534109592e-03 1.273262966424226761e-02
1.368000000000000000e+03 3.582421541213989258e+00 3.543273544311523438e+01 -6.197345908731222153e-03 -5.403490737080574036e-03 -3.480250947177410126e-03 6.046797148883342743e-03
1.369000000000000000e+03 3.203071117401123047e+00 -3.176343536376953125e+01 -2.209419198334217072e-02 2.131147542968392372e-03 -5.988913122564554214e-03 -8.669735863804817200e-03
1.370000000000000000e+03 4.776821613311767578e+00 -2.931458854675292969e+01 2.176904352381825447e-03 -2.092563081532716751e-04 5.902944249100983143e-04 -4.569123557303100824e-04
1.371000000000000000e+03 5.224158763885498047e+00 1.190532302856445312e+01 3.549891058355569839e-03 2.456404501572251320e-03 1.801888691261410713e-03 6.741206743754446507e-04
1.372000000000000000e+03 4.436270236968994141e+00 -1.231379032135009766e+01 4.373821429908275604e-03 4.947245470248162746e-04 1.460563857108354568e-03 -1.191820367239415646e-03
1.373000000000000000e+03 5.693550586700439453e+00 -6.353032112121582031e+00 -1.297464361414313316e-03 2.614612458273768425e-04 -3.108009113930165768e-04 -3.122911439277231693e-04
1.374000000000000000e+03 2.907373428344726562e+00 8.855202674865722656e+00 3.805261338129639626e-03 7.855423609726130962e-04 1.377241103909909725e-03 -7.826266664778813720e-05
1.375000000000000000e+03 4.050669670104980469e+00 1.173250293731689453e+01 -4.642052575945854187e-03 -1.437390572391450405e-03 -1.823832863010466099e-03 3.589434199966490269e-04
1.376000000000000000e+03 5.798993110656738281e+00 3.025881576538085938e+01 -6.972547154873609543e-03 -5.346968770027160645e-03 -3.695854684337973595e-03 -1.831523724831640720e-03
1.377000000000000000e+03 6.285954475402832031e+00 -3.369038772583007812e+01 -4.255158454179763794e-02 7.769829593598842621e-03 -1.043452601879835129e-02 -3.026352263987064362e-02
1.378000000000000000e+03 4.602423191070556641e+00 -3.070955085754394531e+01 -2.240733243525028229e-02 8.115132339298725128e-03 -4.287660121917724609e-03 -9.197222068905830383e-03
1.379000000000000000e+03 4.364515304565429688e+00 -3.186182022094726562e+01 5.673109088093042374e-03 -1.121610403060913086e-02 -1.662898575887084007e-03 -1.691341213881969452e-02
1.380000000000000000e+03 4.161058902740478516e+00 8.804442405700683594e+00 -4.064893815666437149e-03 -1.006950740702450275e-03 -1.521553378552198410e-03 -8.290860569104552269e-04
1.381000000000000000e+03 3.442073822021484375e+00 -4.835997581481933594e+00 -1.673295395448803902e-03 -7.559911464340984821e-04 -7.287859916687011719e-04 -5.964468582533299923e-04
1.382000000000000000e+03 3.297455787658691406e+00 5.980032920837402344e+00 1.450886717066168785e-03 -1.597614493221044540e-03 -4.401831756695173681e-05 3.187505644746124744e-04
1.383000000000000000e+03 6.229811191558837891e+00 4.868402004241943359e+00 -1.626520301215350628e-03 -1.945333497133105993e-04 -5.463160923682153225e-04 1.114476355724036694e-03
1.384000000000000000e+03 1.317193222045898438e+01 -2.854938125610351562e+01 1.970597915351390839e-02 8.070155978202819824e-03 8.332840166985988617e-03 -5.210845731198787689e-03
1.385000000000000000e+03 1.177856254577636719e+01 -2.699057197570800781e+01 1.436759158968925476e-02 7.343761622905731201e-03 6.513406056910753250e-03 2.255579223856329918e-03
1.386000000000000000e+03 2.277882957458496094e+01 -2.222469902038574219e+01 -8.489400148391723633e-02 7.225539684295654297e+00 2.142193794250488281e+00 2.337834239006042480e-01
1.387000000000000000e+03 1.563346290588378906e+01 4.065040969848632812e+01 3.313168883323669434e-01 -2.209525555372238159e-01 3.310929983854293823e-02 2.155280858278274536e-01
1.388000000000000000e+03 8.913486480712890625e+00 3.835291290283203125e+01 2.626837044954299927e-02 -1.676557958126068115e-02 2.850836841389536858e-03 3.174966201186180115e-02
1.389000000000000000e+03 2.375709915161132812e+01 -1.540834808349609375e+01 2.422456815838813782e-02 7.455540180206298828e+00 2.243929386138916016e+00 1.608541458845138550e-01
1.390000000000000000e+03 2.469696235656738281e+01 2.409339666366577148e+00 9.688242524862289429e-02 7.950008869171142578e+00 2.414067506790161133e+00 1.534226387739181519e-01
1.391000000000000000e+03 7.293775081634521484e+00 3.032284545898437500e+01 2.190288389101624489e-03 5.983034148812294006e-03 2.451996784657239914e-03 3.835624549537897110e-03
1.392000000000000000e+03 2.408366966247558594e+01 -1.037605285644531250e+01 5.958889797329902649e-02 7.562033653259277344e+00 2.286486864089965820e+00 2.643974423408508301e-01
1.393000000000000000e+03 2.276124572753906250e+01 -2.920005798339843750e+01 5.834164842963218689e-02 7.308815002441406250e+00 2.210146903991699219e+00 2.448983341455459595e-01
1.394000000000000000e+03 2.436763381958007812e+01 -3.147990226745605469e+00 -3.639805316925048828e-02 7.741746425628662109e+00 2.311604499816894531e+00 2.098342180252075195e-01
1.395000000000000000e+03 2.566611480712890625e+01 3.324168777465820312e+01 -7.245805114507675171e-02 8.710606575012207031e+00 2.591444730758666992e+00 -2.434107959270477295e-01
1.396000000000000000e+03 2.562838745117187500e+01 3.521674346923828125e+01 1.150089859962463379e+00 8.491231918334960938e+00 2.892396450042724609e+00 -3.493481874465942383e-01
1.397000000000000000e+03 2.629610252380371094e+01 3.756779861450195312e+01 9.754471182823181152e-01 8.406688690185546875e+00 2.814640760421752930e+00 6.443021297454833984e-01
1.398000000000000000e+03 2.612489700317382812e+01 3.876151657104492188e+01 2.606048583984375000e-01 8.692553520202636719e+00 2.685947656631469727e+00 6.520643830299377441e-01
1.399000000000000000e+03 1.123522090911865234e+01 2.796380805969238281e+01 5.676304455846548080e-03 9.352372027933597565e-03 4.508602898567914963e-03 7.553795876447111368e-05
1.400000000000000000e+03 2.520040893554687500e+01 4.048194885253906250e+01 -6.828081011772155762e-01 8.583239555358886719e+00 2.370129346847534180e+00 5.175873041152954102e-01
1.401000000000000000e+03 7.726699066162109375e+01 3.960657882690429688e+01 6.899465224705636501e-04 7.526321411132812500e+00 2.258103370666503906e+00 -1.887484540930017829e-04
1.402000000000000000e+03 7.548325347900390625e+01 3.881550979614257812e+01 7.195433601737022400e-03 7.560101985931396484e+00 2.270189285278320312e+00 -6.768922321498394012e-03
1.403000000000000000e+03 1.055127716064453125e+01 2.650084114074707031e+01 -3.242893144488334656e-03 1.234417431987822056e-03 -6.025427137501537800e-04 1.373276812955737114e-03
1.404000000000000000e+03 6.556963920593261719e+00 1.100765037536621094e+01 3.017521463334560394e-03 2.085992833599448204e-03 1.531054265797138214e-03 -9.330326429335400462e-05
1.405000000000000000e+03 7.174615383148193359e+00 1.776153182983398438e+01 -2.593199955299496651e-03 -1.614245004020631313e-03 -1.262233476154506207e-03 -2.875141799449920654e-04
1.406000000000000000e+03 2.114504432678222656e+01 -3.877491760253906250e+01 -3.984278738498687744e-01 6.383249759674072266e+00 1.795446634292602539e+00 -6.173440068960189819e-02
1.407000000000000000e+03 2.279417991638183594e+01 -2.083572578430175781e+01 -9.613278508186340332e-02 7.258309841156005859e+00 2.148653030395507812e+00 2.218791395425796509e-01
1.408000000000000000e+03 2.422988319396972656e+01 -1.790958213806152344e+01 -6.934206932783126831e-02 7.395271301269531250e+00 2.197778701782226562e+00 1.581244617700576782e-01
1.409000000000000000e+03 1.117006587982177734e+01 -3.654977416992187500e+01 -2.261209338903427124e-01 7.140144705772399902e-02 -4.641584679484367371e-02 -1.752127520740032196e-02
1.410000000000000000e+03 1.234756278991699219e+01 -3.381899261474609375e+01 -3.289132565259933472e-02 7.713114027865231037e-04 -9.636003524065017700e-03 3.458277508616447449e-02
1.411000000000000000e+03 2.397714042663574219e+01 -2.636803245544433594e+01 -2.161005139350891113e-02 7.277987957000732422e+00 2.176913499832153320e+00 2.112223654985427856e-01
1.412000000000000000e+03 2.255369377136230469e+01 -2.637980651855468750e+01 -2.518431097269058228e-02 7.248072147369384766e+00 2.166866302490234375e+00 2.196868211030960083e-01
1.413000000000000000e+03 1.226815223693847656e+01 2.456558990478515625e+01 1.826834306120872498e-02 -2.424801095912698656e-06 5.479775369167327881e-03 5.139513872563838959e-03
1.414000000000000000e+03 3.787604331970214844e+00 4.689806938171386719e+00 -8.279795874841511250e-04 -1.323695323662832379e-04 -2.881047548726201057e-04 1.448416151106357574e-03
1.415000000000000000e+03 4.629077911376953125e+00 4.431960582733154297e+00 1.412083976902067661e-03 3.167029644828289747e-04 5.186360795050859451e-04 -3.536569711286574602e-04
1.416000000000000000e+03 5.540891647338867188e+00 5.029089450836181641e+00 2.347948960959911346e-03 -2.567343472037464380e-04 6.273644394241273403e-04 -5.591615336015820503e-04
1.417000000000000000e+03 6.764336585998535156e+00 3.965658187866210938e+00 -7.380199385806918144e-04 -1.159432344138622284e-03 -5.692356498911976814e-04 4.921316867694258690e-04
1.418000000000000000e+03 5.041067123413085938e+00 5.968830108642578125e+00 -2.051023766398429871e-04 4.297971609048545361e-04 6.740843673469498754e-05 -1.169644412584602833e-03
1.419000000000000000e+03 1.100430297851562500e+01 4.205557346343994141e+00 -1.687073963694274426e-03 -8.483373676426708698e-04 -7.606233702972531319e-04 -6.733470363542437553e-04
1.420000000000000000e+03 9.127359390258789062e+00 6.206875801086425781e+00 -7.804753840900957584e-04 -9.527569054625928402e-04 -5.199696752242743969e-04 9.972210973501205444e-04
1.421000000000000000e+03 7.411043643951416016e+00 3.878221035003662109e+00 5.891210748814046383e-04 1.460335915908217430e-03 6.148371030576527119e-04 1.234014489455148578e-04
1.422000000000000000e+03 7.956837654113769531e+00 4.481289863586425781e+00 7.589783635921776295e-04 1.675103674642741680e-03 7.302245940081775188e-04 1.134167425334453583e-03
1.423000000000000000e+03 9.164546966552734375e+00 -4.174132347106933594e+00 2.169055631384253502e-03 1.967800781130790710e-04 7.097506895661354065e-04 2.915694203693419695e-04
1.424000000000000000e+03 8.409105300903320312e+00 -4.309911251068115234e+00 -2.435424132272601128e-03 2.340028913749847561e-05 -7.236071396619081497e-04 3.038565337192267179e-04
1.425000000000000000e+03 1.137107086181640625e+01 -9.195245742797851562e+00 4.980890545994043350e-03 -1.767675712471827865e-04 1.441236934624612331e-03 -7.647931342944502831e-04
1.426000000000000000e+03 1.090785694122314453e+01 5.070115089416503906e+00 1.540608005598187447e-03 1.155595644377171993e-03 8.088611066341400146e-04 5.051337066106498241e-04
1.427000000000000000e+03 6.832932472229003906e+00 -5.238197326660156250e+00 1.189171918667852879e-03 1.791598973795771599e-03 8.942312560975551605e-04 -1.623252755962312222e-03
1.428000000000000000e+03 5.164843082427978516e+00 -4.592717170715332031e+00 -7.080762879922986031e-04 -1.146809081546962261e-03 -5.564656457863748074e-04 -2.464397985022515059e-04
1.429000000000000000e+03 3.567193984985351562e+00 -5.984636306762695312e+00 1.869788626208901405e-03 4.754071705974638462e-04 7.035587332211434841e-04 5.667039658874273300e-04
1.430000000000000000e+03 7.591536998748779297e+00 -4.380722045898437500e+00 2.173031447455286980e-03 2.591873635537922382e-04 7.296656840480864048e-04 -7.556017371825873852e-04
1.431000000000000000e+03 1.254454803466796875e+01 6.255334377288818359e+00 -2.248049015179276466e-03 -1.072346931323409081e-03 -9.961187606677412987e-04 -1.783000188879668713e-03
1.432000000000000000e+03 6.777678489685058594e+00 -4.402344703674316406e+00 -1.544417114928364754e-03 -8.298702887259423733e-04 -7.122862152755260468e-04 9.603915968909859657e-04
1.433000000000000000e+03 6.471646785736083984e+00 -5.893373489379882812e+00 9.933866094797849655e-04 -9.499421576038002968e-04 1.303335739066824317e-05 8.660391322337090969e-04
1.434000000000000000e+03 1.251770401000976562e+01 -5.341279506683349609e+00 3.361070295795798302e-03 3.526927321217954159e-04 1.114128972403705120e-03 -1.290324609726667404e-03
1.435000000000000000e+03 1.075038337707519531e+01 7.594519138336181641e+00 -3.755381912924349308e-04 2.345683606108650565e-04 -4.229094702168367803e-05 2.010531490668654442e-03
1.436000000000000000e+03 2.008515167236328125e+01 3.896060943603515625e+01 3.287295252084732056e-02 9.007319211959838867e-01 2.800814509391784668e-01 -7.725588083267211914e-01
1.437000000000000000e+03 1.818699073791503906e+01 4.167408752441406250e+01 6.833067536354064941e-01 4.673557281494140625e-01 3.451987504959106445e-01 8.084768801927566528e-02
1.438000000000000000e+03 1.888533973693847656e+01 4.016748046875000000e+01 4.753036201000213623e-01 8.312956094741821289e-01 3.919797837734222412e-01 -1.488406211137771606e-01
1.439000000000000000e+03 9.174029350280761719e+00 4.920785903930664062e+00 2.037661150097846985e-03 7.206759764812886715e-04 8.275011787191033363e-04 9.538780432194471359e-04
1.440000000000000000e+03 1.181939125061035156e+01 5.115693092346191406e+00 -1.896258792839944363e-03 -1.052170759066939354e-03 -8.845288539305329323e-04 -1.150504453107714653e-03
1.441000000000000000e+03 2.450966644287109375e+01 -3.836248815059661865e-01 -1.214053831063210964e-03 7.861927032470703125e+00 2.358213901519775391e+00 1.928424835205078125e-01
1.442000000000000000e+03 2.588618087768554688e+01 9.137373566627502441e-01 5.200538411736488342e-02 7.875318050384521484e+00 2.378196954727172852e+00 1.340810805559158325e-01
1.443000000000000000e+03 2.499690532684326172e+00 6.151450157165527344e+00 3.814230207353830338e-03 9.137362940236926079e-04 1.418389962054789066e-03 9.727051656227558851e-05
1.444000000000000000e+03 2.583274459838867188e+01 -1.744185447692871094e+01 -4.114296287298202515e-02 7.446524143218994141e+00 2.221614360809326172e+00 1.362848579883575439e-01
1.445000000000000000e+03 2.536483955383300781e+01 -1.610719108581542969e+01 -6.437322590500116348e-03 7.454874992370605469e+00 2.234531402587890625e+00 1.321371197700500488e-01
1.446000000000000000e+03 2.562587165832519531e+01 -3.143938541412353516e+00 -4.012067988514900208e-02 7.760225772857666016e+00 2.316031455993652344e+00 1.803248077630996704e-01
