# el_label, x, y, sXX, sYY, sZZ, sXY
5.392000000000000000e+03 2.891704750061035156e+01 1.536523914337158203e+01 7.107017189264297485e-02 8.070811271667480469e+00 2.442564487457275391e+00 4.300563037395477295e-02
5.393000000000000000e+03 7.274022674560546875e+01 1.179690742492675781e+01 6.651652511209249496e-03 7.685699462890625000e+00 2.307705402374267578e+00 -2.194389887154102325e-02
5.394000000000000000e+03 6.933278656005859375e+01 1.295344352722167969e+01 1.323014032095670700e-02 7.698910236358642578e+00 2.313642263412475586e+00 -2.570220641791820526e-02
5.395000000000000000e+03 7.095619201660156250e+01 1.402383422851562500e+01 9.892597794532775879e-03 7.689698219299316406e+00 2.309877395629882812e+00 -2.156464196741580963e-02
5.396000000000000000e+03 7.212806701660156250e+00 -2.180525779724121094e+01 -4.894854500889778137e-03 -3.364915028214454651e-04 -1.569403801113367081e-03 2.202355070039629936e-03
5.397000000000000000e+03 2.828707122802734375e+01 1.351832485198974609e+01 7.453757524490356445e-02 8.087661743164062500e+00 2.448659896850585938e+00 6.304243952035903931e-02
5.398000000000000000e+03 6.354741573333740234e+00 2.438644027709960938e+01 -2.294469391927123070e-03 -2.026039874181151390e-03 -1.296152709983289242e-03 -3.391433507204055786e-03
5.399000000000000000e+03 7.017450714111328125e+01 1.295972251892089844e+01 1.162120699882507324e-02 7.695666313171386719e+00 2.312186241149902344e+00 -2.533056586980819702e-02
5.400000000000000000e+03 2.883886909484863281e+01 -1.793716192245483398e+00 2.267356216907501221e-02 7.880517482757568359e+00 2.370957374572753906e+00 8.111198991537094116e-02
5.401000000000000000e+03 5.949716949462890625e+01 -3.936951637268066406e+00 2.052648365497589111e-02 7.738178730010986328e+00 2.327611446380615234e+00 -7.724869996309280396e-02
5.402000000000000000e+03 5.041733932495117188e+01 -4.813771247863769531e+00 3.200006857514381409e-02 7.736723423004150391e+00 2.330616950988769531e+00 -7.382481545209884644e-02
5.403000000000000000e+03 7.126080322265625000e+01 6.748563289642333984e+00 9.215844795107841492e-03 7.704829692840576172e+00 2.314213752746582031e+00 -3.491173312067985535e-02
5.404000000000000000e+03 2.900614356994628906e+01 -7.374952793121337891e+00 4.209626058582216501e-04 7.763106822967529297e+00 2.329058408737182617e+00 1.299589425325393677e-01
5.405000000000000000e+03 7.155548095703125000e+00 -1.585457324981689453e+01 -1.664264360442757607e-03 -1.375799882225692272e-03 -9.120192844420671463e-04 -2.628063666634261608e-04
5.406000000000000000e+03 7.223545837402343750e+01 -1.142703151702880859e+01 1.314356450166087598e-05 7.775595188140869141e+00 2.332682371139526367e+00 -5.053120851516723633e-02
5.407000000000000000e+03 2.968952751159667969e+01 -2.390301227569580078e+00 2.233130298554897308e-02 7.859344959259033203e+00 2.364502906799316406e+00 7.255075871944427490e-02
5.408000000000000000e+03 6.231008148193359375e+01 6.495829105377197266e+00 2.958649583160877228e-02 7.727624416351318359e+00 2.327163219451904297e+00 -5.057260394096374512e-02
5.409000000000000000e+03 2.948025512695312500e+01 8.559790611267089844e+00 1.326485127210617065e-01 8.002860069274902344e+00 2.440652608871459961e+00 8.038450777530670166e-02
5.410000000000000000e+03 7.049530792236328125e+01 7.396841526031494141e+00 1.072499621659517288e-02 7.705322742462158203e+00 2.314814329147338867e+00 -3.544135019183158875e-02
5.411000000000000000e+03 3.009524536132812500e+01 -5.633929729461669922e+00 3.049366874620318413e-03 7.795665740966796875e+00 2.339614391326904297e+00 9.308346360921859741e-02
5.412000000000000000e+03 6.746698760986328125e+01 -4.875905513763427734e+00 8.278684690594673157e-03 7.743821620941162109e+00 2.325629949569702148e+00 -6.426440924406051636e-02
5.413000000000000000e+03 6.614088439941406250e+01 -2.608680009841918945e+00 1.268548332154750824e-02 7.737567901611328125e+00 2.325075864791870117e+00 -6.519715487957000732e-02
5.414000000000000000e+03 3.135528182983398438e+01 9.554390907287597656e+00 1.240798979997634888e-01 7.968217849731445312e+00 2.427689313888549805e+00 5.824574828147888184e-02
5.415000000000000000e+03 6.437533569335937500e+01 6.481198310852050781e+00 2.494466491043567657e-02 7.723057270050048828e+00 2.324400663375854492e+00 -4.893491417169570923e-02
5.416000000000000000e+03 3.132739639282226562e+01 5.976315140724182129e-01 7.588770985603332520e-02 7.875012874603271484e+00 2.385270118713378906e+00 3.470290824770927429e-02
5.417000000000000000e+03 3.353931045532226562e+01 -1.267609953880310059e+00 5.834432691335678101e-02 7.825967788696289062e+00 2.365293502807617188e+00 1.642609201371669769e-02
5.418000000000000000e+03 3.274752426147460938e+01 -4.461631476879119873e-01 6.634730845689773560e-02 7.843111038208007812e+00 2.372837543487548828e+00 2.355550788342952728e-02
5.419000000000000000e+03 6.454560089111328125e+01 5.449926376342773438e+00 2.327367849647998810e-02 7.724190235137939453e+00 2.324239253997802734e+00 -5.107304453849792480e-02
5.420000000000000000e+03 6.450037384033203125e+01 4.449050426483154297e+00 2.283639460802078247e-02 7.725553989410400391e+00 2.324517250061035156e+00 -5.401409044861793518e-02
5.421000000000000000e+03 6.513174438476562500e+01 -2.640124797821044922e+00 1.419325917959213257e-02 7.737627506256103516e+00 2.325546264648437500e+00 -6.686930358409881592e-02
5.422000000000000000e+03 6.425103759765625000e+01 2.464395284652709961e+00 2.140410803258419037e-02 7.728964805603027344e+00 2.325110673904418945e+00 -5.909597873687744141e-02
5.423000000000000000e+03 3.201313018798828125e+01 -6.228134036064147949e-01 6.059370562434196472e-02 7.854360580444335938e+00 2.374486207962036133e+00 3.213826939463615417e-02
5.424000000000000000e+03 3.201753234863281250e+01 5.024840235710144043e-01 7.564425468444824219e-02 7.863369464874267578e+00 2.381704092025756836e+00 2.864681743085384369e-02
5.425000000000000000e+03 3.231474685668945312e+01 1.102082610130310059e+00 8.506594598293304443e-02 7.866359233856201172e+00 2.385427474975585938e+00 2.464793249964714050e-02
5.426000000000000000e+03 3.311560440063476562e+01 6.543987393379211426e-01 7.920973747968673706e-02 7.848741531372070312e+00 2.378385305404663086e+00 1.793389394879341125e-02
5.427000000000000000e+03 3.261504364013671875e+01 1.863017559051513672e+00 9.440032392740249634e-02 7.869548320770263672e+00 2.389184713363647461e+00 2.334925904870033264e-02
5.428000000000000000e+03 6.696207427978515625e+01 2.703017473220825195e+00 1.552086882293224335e-02 7.724921703338623047e+00 2.322132825851440430e+00 -5.348431318998336792e-02
5.429000000000000000e+03 6.970297241210937500e+01 -1.755465745925903320e+00 7.982510142028331757e-03 7.734239101409912109e+00 2.322666406631469727e+00 -5.351223796606063843e-02
5.430000000000000000e+03 6.622732543945312500e+01 1.514760255813598633e+00 1.622464694082736969e-02 7.728259086608886719e+00 2.323345184326171875e+00 -5.679871514439582825e-02
5.431000000000000000e+03 8.781352043151855469e+00 -3.719603419303894043e-01 -3.056444256799295545e-05 -1.738848222885280848e-04 -6.133478018455207348e-05 -3.929199010599404573e-06
5.432000000000000000e+03 9.592894554138183594e+00 -3.821278512477874756e-01 3.649899372248910367e-05 1.924270327435806394e-04 6.867780757602304220e-05 -2.715471282499493100e-06
5.433000000000000000e+03 7.937124252319335938e+00 -3.697004318237304688e-01 2.526721254980657250e-05 1.256127725355327129e-04 4.526399789028801024e-05 2.269933975185267627e-05
5.434000000000000000e+03 6.087632656097412109e+00 -1.287102699279785156e+00 3.168893163092434406e-04 2.574928803369402885e-04 1.723146560834720731e-04 -2.193847103626467288e-05
5.435000000000000000e+03 7.112461090087890625e+00 -2.933476567268371582e-01 -1.251622743438929319e-04 -1.468900009058415890e-04 -8.161568257492035627e-05 4.516347325989045203e-05
5.436000000000000000e+03 5.898520469665527344e+00 -5.217865109443664551e-01 3.896735433954745531e-04 3.659264475572854280e-04 2.266800001962110400e-04 3.510430906317196786e-05
5.437000000000000000e+03 3.587535858154296875e+00 -4.029285311698913574e-01 -1.773517433321103454e-04 -1.406289520673453808e-04 -9.539420716464519501e-05 -1.116892308345995843e-04
5.438000000000000000e+03 2.811208486557006836e+00 -3.814771473407745361e-01 5.059531031292863190e-05 7.969988655531778932e-05 3.908855796908028424e-05 3.753165583475492895e-05
5.439000000000000000e+03 2.012033939361572266e+00 -3.757362067699432373e-01 -6.776070949854329228e-05 -4.871339842793531716e-05 -3.494223346933722496e-05 -3.434635436860844493e-05
5.440000000000000000e+03 1.208169579505920410e+00 -3.758563995361328125e-01 6.123029015725478530e-05 1.788850931916385889e-05 2.373563984292559326e-05 1.647730823606252670e-05
5.441000000000000000e+03 3.727707266807556152e-01 -1.123655557632446289e+00 1.771099632605910301e-04 1.085771509679034352e-05 5.639030496240593493e-05 2.213505831605289131e-05
5.442000000000000000e+03 4.027584791183471680e-01 -3.836556077003479004e-01 -5.455108112073503435e-05 -3.528960633047972806e-06 -1.742401218507438898e-05 -5.667252935381839052e-06
5.443000000000000000e+03 9.616543769836425781e+00 -1.122127890586853027e+00 -1.159188832389190793e-04 -1.436623570043593645e-04 -7.787437061779201031e-05 -3.028949504368938506e-05
5.444000000000000000e+03 8.864976882934570312e+00 -1.111960291862487793e+00 7.356120477197691798e-05 1.010518171824514866e-04 5.238390440354123712e-05 3.330955951241776347e-05
5.445000000000000000e+03 8.080724716186523438e+00 -1.109700441360473633e+00 -5.770586358266882598e-05 -6.935832061572000384e-05 -3.811925489571876824e-05 -4.770472878590226173e-05
5.446000000000000000e+03 6.701405525207519531e+00 -1.300178170204162598e+00 7.298688433365896344e-05 -1.694927195785567164e-04 -2.895174839068204165e-05 1.225411142513621598e-05
5.447000000000000000e+03 6.357324600219726562e+00 -9.457411170005798340e-01 -5.353701417334377766e-04 5.077436435385607183e-05 -1.453787408536300063e-04 2.161190241167787462e-05
5.448000000000000000e+03 5.392152309417724609e+00 -1.238638997077941895e+00 -2.454464847687631845e-04 -1.929188147187232971e-04 -1.315095869358628988e-04 -5.603102545137517154e-05
5.449000000000000000e+03 4.670648097991943359e+00 -1.238708138465881348e+00 3.978522436227649450e-04 2.142629382433369756e-04 1.836345472838729620e-04 -1.516284191893646494e-05
5.450000000000000000e+03 3.995083332061767578e+00 -1.194472670555114746e+00 -5.426841089501976967e-04 -1.488927082391455770e-04 -2.074730582535266876e-04 1.657196480664424598e-05
5.451000000000000000e+03 3.317646026611328125e+00 -1.142928481101989746e+00 3.528865927364677191e-04 1.042339863488450646e-04 1.371361722704023123e-04 1.051233339239843190e-04
5.452000000000000000e+03 2.601294279098510742e+00 -1.121477127075195312e+00 -1.830822438932955265e-04 -1.055211905622854829e-04 -8.658102888148277998e-05 -9.239919018000364304e-05
5.453000000000000000e+03 1.862095236778259277e+00 -1.115736246109008789e+00 1.715112302917987108e-04 6.715591734973713756e-05 7.160014502005651593e-05 6.312990444712340832e-05
5.454000000000000000e+03 1.118206262588500977e+00 -1.115856409072875977e+00 -1.789126545190811157e-04 -4.278589767636731267e-05 -6.650956493103876710e-05 -5.370959843276068568e-05
5.455000000000000000e+03 7.334480762481689453e+00 -1.182360172271728516e+00 -1.096837659133598208e-04 5.013389818486757576e-05 -1.786495886335615069e-05 3.148694668198004365e-05
5.456000000000000000e+03 5.361784934997558594e+00 -2.532311081886291504e-01 -2.205732453148812056e-04 -2.280386834172531962e-04 -1.345835771644487977e-04 -3.221320221200585365e-04
5.457000000000000000e+03 4.737035274505615234e+00 -7.355351448059082031e-01 -1.179889150080271065e-04 -2.554265374783426523e-04 -1.120246379286982119e-04 -3.191659634467214346e-04
5.458000000000000000e+03 4.202100276947021484e+00 -5.742921233177185059e-01 5.328420666046440601e-04 5.297543248161673546e-04 3.187789116054773331e-04 -4.469037958187982440e-05
5.459000000000000000e+03 6.872361183166503906e+00 -6.919860839843750000e-01 4.330107185523957014e-04 -8.622175664640963078e-05 1.040366914821788669e-04 -7.334499241551384330e-05
5.460000000000000000e+03 6.408009052276611328e+00 -2.696259319782257080e-01 -1.915888569783419371e-04 1.056396940839476883e-04 -2.578474959591403604e-05 6.856221443740651011e-05
5.461000000000000000e+03 4.676460742950439453e+00 -2.568270266056060791e-01 -2.586712071206420660e-04 -1.645081065362319350e-04 -1.269537897314876318e-04 3.815810487139970064e-04
5.462000000000000000e+03 5.370520591735839844e+00 -7.318700551986694336e-01 1.551061723148450255e-04 -1.807089574867859483e-04 -7.680836461076978594e-06 3.226542612537741661e-04
5.463000000000000000e+03 1.331343936920166016e+01 -3.676339089870452881e-01 -8.625051850685849786e-05 -2.705710649024695158e-04 -1.070464786607772112e-04 -2.565890645200852305e-05
5.464000000000000000e+03 1.480976009368896484e+01 -4.812801480293273926e-01 -1.036736139212734997e-04 -8.223607437685132027e-05 -5.577290721703320742e-05 7.803945482010021806e-05
5.465000000000000000e+03 1.442627048492431641e+01 -1.284505367279052734e+00 -4.729747015517205000e-04 -2.010859589063329622e-06 -1.424956572009250522e-04 5.240694736130535603e-05
5.466000000000000000e+03 1.321720409393310547e+01 -1.251073479652404785e+00 -5.932172280154190958e-05 3.102104237768799067e-04 7.526660920120775700e-05 -8.897969382815063000e-05
5.467000000000000000e+03 1.487863063812255859e+01 -1.231170654296875000e+00 3.297378425486385822e-04 -5.744378358940593898e-05 8.168821659637615085e-05 -1.090954683604650199e-04
5.468000000000000000e+03 1.426698017120361328e+01 -6.911123991012573242e-01 3.702091635204851627e-04 1.779820886440575123e-04 1.644573785597458482e-04 -2.996846342284698039e-05
5.469000000000000000e+03 1.401542663574218750e+01 -1.369322538375854492e+00 2.043776767095550895e-04 2.732246357481926680e-04 1.432806893717497587e-04 -7.106580596882849932e-05
5.470000000000000000e+03 1.348995685577392578e+01 -7.763931751251220703e-01 3.282225225120782852e-04 -2.154586836695671082e-04 3.382915383554063737e-05 8.376585174119099975e-05
5.471000000000000000e+03 1.364190769195556641e+01 -1.364929676055908203e+00 1.284414029214531183e-04 -4.150127642787992954e-04 -8.597141277277842164e-05 1.015336019918322563e-04
5.472000000000000000e+03 1.389176082611083984e+01 -3.455835580825805664e-01 -1.572622131789103150e-04 1.569037267472594976e-04 -1.075458442301169271e-07 -8.604489994468167424e-05
5.473000000000000000e+03 1.384758949279785156e+01 -1.028696417808532715e+00 -3.882590099237859249e-04 6.208238482940942049e-05 -9.785298607312142849e-05 1.187424277304671705e-04
5.474000000000000000e+03 1.221821880340576172e+01 -1.226628899574279785e+00 6.273321923799812794e-05 2.391637244727462530e-04 9.056908311322331429e-05 -6.731284429406514391e-06
5.475000000000000000e+03 1.167969799041748047e+01 -7.760205864906311035e-01 1.615168876014649868e-04 5.080633854959160089e-05 6.369697075570002198e-05 -6.455086986534297466e-05
5.476000000000000000e+03 1.267180538177490234e+01 -4.488613903522491455e-01 5.713287828257307410e-05 3.067594661843031645e-04 1.091677040676586330e-04 -6.819755799369886518e-05
5.477000000000000000e+03 1.036360645294189453e+01 -3.936253786087036133e-01 -6.847165786894038320e-05 -2.366959961364045739e-04 -9.155029692919924855e-05 -3.204720269422978163e-05
5.478000000000000000e+03 1.116112613677978516e+01 -8.620877265930175781e-01 4.838141103391535580e-05 8.077147867879830301e-06 1.693756712484173477e-05 -1.076635962817817926e-04
5.479000000000000000e+03 1.029410457611083984e+01 -1.132543325424194336e+00 1.963478716788813472e-04 2.075095399050042033e-04 1.211572234751656651e-04 7.614167407155036926e-05
5.480000000000000000e+03 1.272050189971923828e+01 -1.189804315567016602e+00 -1.115069680963642895e-04 -2.612703246995806694e-04 -1.118331856559962034e-04 6.117893644841387868e-05
5.481000000000000000e+03 1.124737453460693359e+01 -1.293578028678894043e+00 3.966732765547931194e-05 2.471775806043297052e-04 8.605347102275118232e-05 8.816876652417704463e-05
5.482000000000000000e+03 1.080749988555908203e+01 -1.222419857978820801e+00 -2.474283974152058363e-04 -2.760532952379435301e-04 -1.570445019751787186e-04 -3.638850466813892126e-05
5.483000000000000000e+03 1.213544750213623047e+01 -6.081690788269042969e-01 -1.530459485366009176e-06 -2.016748767346143723e-04 -6.096159995649941266e-05 1.938924979185685515e-04
5.484000000000000000e+03 1.175527763366699219e+01 -3.008702993392944336e-01 -1.221266138600185513e-04 -3.247001441195607185e-04 -1.340480230282992125e-04 -8.478314703097566962e-05
