# el_label, x, y, sXX, sYY, sZZ, sXY
2.268000000000000000e+03 6.396909332275390625e+01 7.802555561065673828e+00 2.745353430509567261e-02 7.720222473144531250e+00 2.324302673339843750e+00 -5.930741876363754272e-02
2.269000000000000000e+03 3.605087280273437500e+01 -7.395765304565429688e+00 2.383399941027164459e-02 7.738561153411865234e+00 2.328718423843383789e+00 -3.314703237265348434e-03
2.270000000000000000e+03 3.375109863281250000e+01 -1.419892978668212891e+01 4.229231271892786026e-03 7.634004116058349609e+00 2.291470050811767578e+00 2.241999283432960510e-02
2.271000000000000000e+03 3.846431350708007812e+01 1.598675918579101562e+01 1.074591055512428284e-01 7.874288558959960938e+00 2.394524335861206055e+00 3.680596710182726383e-04
2.272000000000000000e+03 3.674105072021484375e+01 3.408400416374206543e-01 7.891497015953063965e-02 7.809971809387207031e+00 2.366666078567504883e+00 -2.290184982120990753e-02
2.273000000000000000e+03 3.900134277343750000e+01 1.117282390594482422e+01 1.103656738996505737e-01 7.858428478240966797e+00 2.390638351440429688e+00 -8.775413967669010162e-03
2.274000000000000000e+03 3.797668075561523438e+01 9.590318679809570312e+00 1.132251471281051636e-01 7.852257728576660156e+00 2.389644861221313477e+00 -9.860496036708354950e-03
2.275000000000000000e+03 6.364646911621093750e+01 -1.003025913238525391e+01 7.284734165295958519e-04 7.755005836486816406e+00 2.326720237731933594e+00 -9.246216714382171631e-02
2.276000000000000000e+03 6.550009918212890625e+01 -8.534302711486816406e+00 2.836359664797782898e-03 7.755350589752197266e+00 2.327456235885620117e+00 -8.633503317832946777e-02
2.277000000000000000e+03 6.315615081787109375e+01 -2.132143259048461914e+00 1.801794394850730896e-02 7.740462303161621094e+00 2.327544212341308594e+00 -8.436995744705200195e-02
2.278000000000000000e+03 6.538320922851562500e+01 -1.418074846267700195e+00 1.558144576847553253e-02 7.738439083099365234e+00 2.326206207275390625e+00 -7.794147729873657227e-02
2.279000000000000000e+03 3.563191604614257812e+01 5.609050750732421875e+00 1.162965297698974609e-01 7.855506420135498047e+00 2.391541004180908203e+00 -2.487820573151111603e-03
2.280000000000000000e+03 3.679168701171875000e+01 2.078613758087158203e+00 8.607516437768936157e-02 7.817885398864746094e+00 2.371188163757324219e+00 -2.065955847501754761e-02
2.281000000000000000e+03 3.813154220581054688e+01 -1.904839396476745605e+00 6.209329143166542053e-02 7.781972885131835938e+00 2.353219747543334961e+00 -3.293030336499214172e-02
2.282000000000000000e+03 3.428916168212890625e+01 -4.860861778259277344e+00 3.433786705136299133e-02 7.776815891265869141e+00 2.343346118927001953e+00 8.984810672700405121e-03
2.283000000000000000e+03 3.629183197021484375e+01 -3.440083503723144531e+00 4.923757910728454590e-02 7.780554294586181641e+00 2.348937511444091797e+00 -1.616599224507808685e-02
2.284000000000000000e+03 3.760676193237304688e+01 -9.553763389587402344e+00 1.276083383709192276e-02 7.713953495025634766e+00 2.318014383316040039e+00 -1.954606920480728149e-02
2.285000000000000000e+03 3.783645248413085938e+01 -7.712381839752197266e+00 1.521707419306039810e-02 7.726627349853515625e+00 2.322553396224975586e+00 -2.763171494007110596e-02
2.286000000000000000e+03 3.638484954833984375e+01 -1.196315574645996094e+01 -4.396637901663780212e-03 7.677198410034179688e+00 2.301840543746948242e+00 -1.456561591476202011e-02
2.287000000000000000e+03 3.779619598388671875e+01 1.392817401885986328e+01 1.093024685978889465e-01 7.890407085418701172e+00 2.399912834167480469e+00 1.043398282490670681e-03
2.288000000000000000e+03 6.497820281982421875e+01 9.344134330749511719e+00 2.217098139226436615e-02 7.713317394256591797e+00 2.320646524429321289e+00 -5.559481680393218994e-02
2.289000000000000000e+03 3.799385452270507812e+01 -3.790565252304077148e+00 3.856259956955909729e-02 7.764314174652099609e+00 2.340862989425659180e+00 -3.209060430526733398e-02
2.290000000000000000e+03 3.558501434326171875e+01 1.966439437866210938e+01 9.682542085647583008e-02 7.945027828216552734e+00 2.412555932998657227e+00 1.483034575358033180e-03
2.291000000000000000e+03 3.981701660156250000e+01 1.309317684173583984e+01 1.094103157520294189e-01 7.845156669616699219e+00 2.386369943618774414e+00 -8.847801946103572845e-03
2.292000000000000000e+03 3.929030227661132812e+01 -1.028262329101562500e+01 1.460404833778738976e-03 7.703124523162841797e+00 2.311375379562377930e+00 -4.012338817119598389e-02
2.293000000000000000e+03 3.971517944335937500e+01 -8.162658691406250000e+00 2.094937302172183990e-02 7.726783752441406250e+00 2.324320077896118164e+00 -4.383581131696701050e-02
2.294000000000000000e+03 6.381097412109375000e+01 -7.078905105590820312e-01 1.728439703583717346e-02 7.733251571655273438e+00 2.325160741806030273e+00 -8.067043125629425049e-02
2.295000000000000000e+03 3.786542892456054688e+01 3.782096385955810547e+00 9.748621284961700439e-02 7.821696281433105469e+00 2.375754833221435547e+00 -2.302004955708980560e-02
2.296000000000000000e+03 3.608551025390625000e+01 -5.406608581542968750e+00 2.393695712089538574e-02 7.757750511169433594e+00 2.334506273269653320e+00 -1.099175866693258286e-02
2.297000000000000000e+03 3.966735458374023438e+01 -4.010085105895996094e+00 4.785239323973655701e-02 7.758050441741943359e+00 2.341770887374877930e+00 -4.422226920723915100e-02
2.298000000000000000e+03 3.663478851318359375e+01 1.036110401153564453e+01 1.179025173187255859e-01 7.883657455444335938e+00 2.400468111038208008e+00 3.646735101938247681e-03
2.299000000000000000e+03 3.497799301147460938e+01 7.050564289093017578e+00 1.174934655427932739e-01 7.881212234497070312e+00 2.399611711502075195e+00 7.951422594487667084e-03
2.300000000000000000e+03 3.813505172729492188e+01 2.370756626129150391e+00 8.657547086477279663e-02 7.811341285705566406e+00 2.369374990463256836e+00 -3.015552461147308350e-02
2.301000000000000000e+03 3.346839904785156250e+01 6.091301918029785156e+00 1.237942054867744446e-01 7.889863014221191406e+00 2.404097080230712891e+00 1.515702530741691589e-02
2.302000000000000000e+03 6.331037521362304688e+01 1.046001720428466797e+01 3.053405694663524628e-02 7.718423366546630859e+00 2.324687242507934570e+00 -5.216670408844947815e-02
2.303000000000000000e+03 3.717363357543945312e+01 -1.104591083526611328e+01 -4.495972301810979843e-03 7.692713260650634766e+00 2.306465148925781250e+00 -1.969430595636367798e-02
2.304000000000000000e+03 4.130566406250000000e+01 -4.018111705780029297e+00 3.931557759642601013e-02 7.750143527984619141e+00 2.336837768554687500e+00 -5.626422539353370667e-02
2.305000000000000000e+03 4.039051818847656250e+01 9.823867678642272949e-01 7.034938037395477295e-02 7.783608913421630859e+00 2.356187343597412109e+00 -4.697212949395179749e-02
2.306000000000000000e+03 6.144477844238281250e+01 7.112842082977294922e+00 3.429066389799118042e-02 7.727672576904296875e+00 2.328588962554931641e+00 -6.435958296060562134e-02
2.307000000000000000e+03 6.197574996948242188e+01 -2.841441631317138672e+00 1.968259364366531372e-02 7.739509582519531250e+00 2.327757596969604492e+00 -8.735661208629608154e-02
2.308000000000000000e+03 6.195873641967773438e+01 -7.885940551757812500e+00 5.480555351823568344e-03 7.747282505035400391e+00 2.325828790664672852e+00 -9.455140680074691772e-02
2.309000000000000000e+03 6.531176757812500000e+01 -1.210477447509765625e+01 -2.372713293880224228e-03 7.765756130218505859e+00 2.329015016555786133e+00 -8.659450709819793701e-02
2.310000000000000000e+03 6.391818618774414062e+01 -6.425585269927978516e+00 7.079496514052152634e-03 7.747218132019042969e+00 2.326289176940917969e+00 -8.907695114612579346e-02
2.311000000000000000e+03 3.800000381469726562e+01 7.009854793548583984e+00 1.125762313604354858e-01 7.835928440093994141e+00 2.384551525115966797e+00 -1.407777424901723862e-02
2.312000000000000000e+03 3.932745361328125000e+01 2.684129238128662109e+00 8.465826511383056641e-02 7.801105976104736328e+00 2.365729331970214844e+00 -3.626058995723724365e-02
2.313000000000000000e+03 3.919967651367187500e+01 4.154648303985595703e+00 9.666510671377182007e-02 7.812484264373779297e+00 2.372744798660278320e+00 -3.366830199956893921e-02
2.314000000000000000e+03 3.841090393066406250e+01 -8.894699811935424805e-02 6.657162308692932129e-02 7.790120601654052734e+00 2.357007741928100586e+00 -3.503380343317985535e-02
2.315000000000000000e+03 3.791891098022460938e+01 -5.734400749206542969e+00 3.507698327302932739e-02 7.749793052673339844e+00 2.335461139678955078e+00 -2.845985442399978638e-02
2.316000000000000000e+03 3.598035812377929688e+01 -1.406670093536376953e+01 -2.267651632428169250e-02 7.651222705841064453e+00 2.288563966751098633e+00 -1.403942145407199860e-02
2.317000000000000000e+03 3.843618774414062500e+01 -1.202686405181884766e+01 -2.265184652060270309e-03 7.688066959381103516e+00 2.305740356445312500e+00 -2.969581261277198792e-02
2.318000000000000000e+03 3.937766265869140625e+01 8.220367431640625000e+00 1.073395311832427979e-01 7.836180210113525391e+00 2.383055925369262695e+00 -1.912075653672218323e-02
2.319000000000000000e+03 3.971563720703125000e+01 -5.975232124328613281e+00 2.629875577986240387e-02 7.740117073059082031e+00 2.329924821853637695e+00 -4.498289152979850769e-02
2.320000000000000000e+03 4.151773071289062500e+01 -5.984943389892578125e+00 3.446699306368827820e-02 7.740948677062988281e+00 2.332624673843383789e+00 -5.579304695129394531e-02
2.321000000000000000e+03 3.747494125366210938e+01 5.070543766021728516e+00 1.094065234065055847e-01 7.833448410034179688e+00 2.382856369018554688e+00 -1.664127781987190247e-02
2.322000000000000000e+03 6.462799835205078125e+01 -2.981886625289916992e+00 1.238969806581735611e-02 7.738890647888183594e+00 2.325384140014648438e+00 -8.295955508947372437e-02
2.323000000000000000e+03 6.035733032226562500e+01 -2.785607099533081055e+00 1.854942180216312408e-02 7.738915443420410156e+00 2.327239513397216797e+00 -9.001128375530242920e-02
2.324000000000000000e+03 6.307759857177734375e+01 2.547609567642211914e+00 2.489298768341541290e-02 7.730916500091552734e+00 2.326742887496948242e+00 -7.442659139633178711e-02
2.325000000000000000e+03 6.186956787109375000e+01 -1.520679712295532227e+00 1.967479661107063293e-02 7.735552787780761719e+00 2.326568365097045898e+00 -8.621196448802947998e-02
2.326000000000000000e+03 6.351887893676757812e+01 -1.193463802337646484e+01 -9.676871704868972301e-04 7.763137817382812500e+00 2.328650951385498047e+00 -9.096033126115798950e-02
2.327000000000000000e+03 6.711287689208984375e+01 -8.861720085144042969e+00 4.367926158010959625e-03 7.763021469116210938e+00 2.330216884613037109e+00 -8.035822212696075439e-02
2.328000000000000000e+03 3.880803298950195312e+01 5.680017471313476562e+00 1.035156473517417908e-01 7.827736854553222656e+00 2.379375696182250977e+00 -2.253288589417934418e-02
2.329000000000000000e+03 6.154629135131835938e+01 3.173183917999267578e+00 2.722495421767234802e-02 7.729237079620361328e+00 2.326938629150390625e+00 -7.693984359502792358e-02
2.330000000000000000e+03 3.996207809448242188e+01 -5.593612194061279297e-01 7.134391367435455322e-02 7.779455661773681641e+00 2.355239868164062500e+00 -4.323200881481170654e-02
2.331000000000000000e+03 3.993019866943359375e+01 -1.335009765625000000e+01 -1.600612513720989227e-02 7.681755542755126953e+00 2.299724817276000977e+00 -4.364823922514915466e-02
2.332000000000000000e+03 4.239844894409179688e+01 6.526574134826660156e+00 9.403551369905471802e-02 7.795990467071533203e+00 2.367007732391357422e+00 -3.793095052242279053e-02
2.333000000000000000e+03 3.969905090332031250e+01 -2.204186677932739258e+00 4.944111406803131104e-02 7.768292427062988281e+00 2.345319986343383789e+00 -4.570025205612182617e-02
2.334000000000000000e+03 5.808539581298828125e+01 -7.290575027465820312e+00 1.042081974446773529e-02 7.740892410278320312e+00 2.325393915176391602e+00 -9.826750308275222778e-02
2.335000000000000000e+03 6.219748306274414062e+01 -2.166682630777359009e-01 2.307954803109169006e-02 7.737357139587402344e+00 2.328130960464477539e+00 -8.265683054924011230e-02
2.336000000000000000e+03 6.377930450439453125e+01 3.947236776351928711e+00 2.276866510510444641e-02 7.724838256835937500e+00 2.324281930923461914e+00 -7.169197499752044678e-02
2.337000000000000000e+03 6.409214019775390625e+01 7.000713348388671875e-01 2.017167583107948303e-02 7.733889579772949219e+00 2.326218366622924805e+00 -7.768449187278747559e-02
2.338000000000000000e+03 6.257077789306640625e+01 1.152321696281433105e+00 2.208718098700046539e-02 7.731059551239013672e+00 2.325944185256958008e+00 -7.961644977331161499e-02
2.339000000000000000e+03 6.522554016113281250e+01 -1.379661750793457031e+01 -3.006307175382971764e-03 7.773017883300781250e+00 2.331003427505493164e+00 -8.731462061405181885e-02
2.340000000000000000e+03 4.070485305786132812e+01 4.386606216430664062e+00 9.058111906051635742e-02 7.798316001892089844e+00 2.366669178009033203e+00 -3.928589448332786560e-02
2.341000000000000000e+03 6.099119567871093750e+01 1.659494042396545410e+00 2.831887267529964447e-02 7.735510826110839844e+00 2.329149007797241211e+00 -7.997724413871765137e-02
2.342000000000000000e+03 4.168555068969726562e+01 -8.242117881774902344e+00 1.355580333620309830e-02 7.720954418182373047e+00 2.320353031158447266e+00 -5.930836126208305359e-02
2.343000000000000000e+03 4.273725509643554688e+01 1.426615142822265625e+01 1.014753803610801697e-01 7.818515777587890625e+00 2.375997304916381836e+00 -1.662749238312244415e-02
2.344000000000000000e+03 4.188591766357421875e+01 1.212234115600585938e+01 1.012890115380287170e-01 7.829658031463623047e+00 2.379284143447875977e+00 -1.996128447353839874e-02
2.345000000000000000e+03 4.219663238525390625e+01 2.409923553466796875e+00 7.660889625549316406e-02 7.779505252838134766e+00 2.356834173202514648e+00 -5.220463126897811890e-02
2.346000000000000000e+03 6.059387969970703125e+01 1.801576167345046997e-01 2.504178881645202637e-02 7.733335018157958984e+00 2.327512979507446289e+00 -8.439566195011138916e-02
2.347000000000000000e+03 3.897068786621093750e+01 1.392574429512023926e+00 8.490359038114547729e-02 7.798711299896240234e+00 2.365084409713745117e+00 -3.615807741880416870e-02
2.348000000000000000e+03 4.141129684448242188e+01 -9.639714956283569336e-01 5.421630293130874634e-02 7.769083499908447266e+00 2.346989870071411133e+00 -5.461677163839340210e-02
2.349000000000000000e+03 5.895905303955078125e+01 6.145807743072509766e+00 4.106430336833000183e-02 7.734436988830566406e+00 2.332650423049926758e+00 -6.879051029682159424e-02
2.350000000000000000e+03 5.821852874755859375e+01 4.400135993957519531e+00 3.759799897670745850e-02 7.732956886291503906e+00 2.331166505813598633e+00 -7.669556140899658203e-02
2.351000000000000000e+03 6.053979110717773438e+01 9.807445526123046875e+00 3.836084902286529541e-02 7.728321552276611328e+00 2.330004692077636719e+00 -5.641422420740127563e-02
2.352000000000000000e+03 5.973668289184570312e+01 7.949123859405517578e+00 3.766393661499023438e-02 7.729033470153808594e+00 2.330009222030639648e+00 -6.510911136865615845e-02
2.353000000000000000e+03 4.068164062500000000e+01 2.602486371994018555e+00 8.747373521327972412e-02 7.793445587158203125e+00 2.364275693893432617e+00 -4.293816536664962769e-02
2.354000000000000000e+03 4.234885025024414062e+01 4.342102527618408203e+00 9.018147736787796021e-02 7.791431903839111328e+00 2.364484071731567383e+00 -4.629476740956306458e-02
2.355000000000000000e+03 6.217998123168945312e+01 -4.401834487915039062e+00 1.301309838891029358e-02 7.741162300109863281e+00 2.326252698898315430e+00 -9.028887748718261719e-02
2.356000000000000000e+03 5.932573699951171875e+01 2.148353099822998047e+00 3.141501545906066895e-02 7.732326030731201172e+00 2.329122304916381836e+00 -8.173307031393051147e-02
2.357000000000000000e+03 6.224925231933593750e+01 4.704828262329101562e+00 2.978045679628849030e-02 7.728875160217285156e+00 2.327596664428710938e+00 -7.018408924341201782e-02
2.358000000000000000e+03 4.192403030395507812e+01 5.793253779411315918e-01 7.427326589822769165e-02 7.775765895843505859e+00 2.355011701583862305e+00 -5.230227112770080566e-02
2.359000000000000000e+03 4.412461853027343750e+01 3.981544733047485352e+00 8.034229278564453125e-02 7.774493694305419922e+00 2.356450796127319336e+00 -5.442867055535316467e-02
