# el_label, x, y, sXX, sYY, sZZ, sXY
1.970000000000000000e+03 8.181728363037109375e+00 2.812138175964355469e+01 2.921893727034330368e-03 -1.323128351941704750e-03 4.796296125277876854e-04 -4.440077191247837618e-06
1.971000000000000000e+03 2.606420326232910156e+01 -1.429634284973144531e+01 1.066292356699705124e-02 6.652931690216064453e+00 1.999078392982482910e+00 1.666702330112457275e-01
1.972000000000000000e+03 7.259403228759765625e+01 1.475378721952438354e-01 -2.733475156128406525e-02 7.867741107940673828e+00 2.352122068405151367e+00 -1.602762192487716675e-01
1.973000000000000000e+03 7.122709655761718750e+01 3.155667781829833984e+00 -3.568941727280616760e-02 7.811761379241943359e+00 2.332821607589721680e+00 -2.020871639251708984e-01
1.974000000000000000e+03 9.010004997253417969e+00 -2.918679428100585938e+01 -5.459691863507032394e-03 1.706533879041671753e-02 3.481694264337420464e-03 -3.764103530556894839e-05
1.975000000000000000e+03 7.115295410156250000e+01 -8.315782546997070312e+00 -2.547316811978816986e-02 7.949717044830322266e+00 2.377273082733154297e+00 -1.258808970451354980e-01
1.976000000000000000e+03 7.166960906982421875e+01 7.099555015563964844e+00 -3.420459851622581482e-02 7.747260093688964844e+00 2.313916683197021484e+00 -2.242925912141799927e-01
1.977000000000000000e+03 7.164390563964843750e+01 8.371614456176757812e+00 -2.980389259755611420e-02 7.722924709320068359e+00 2.307936191558837891e+00 -2.319940477609634399e-01
1.978000000000000000e+03 2.920567893981933594e+01 1.512389183044433594e+00 -3.843516856431961060e-02 6.904274463653564453e+00 2.059751749038696289e+00 2.889658510684967041e-01
1.979000000000000000e+03 2.993701553344726562e+01 4.344428539276123047e+00 -5.692648515105247498e-02 6.943274497985839844e+00 2.065904378890991211e+00 3.603065907955169678e-01
1.980000000000000000e+03 3.330414962768554688e+01 3.264505767822265625e+01 1.370346069335937500e+00 1.018304824829101562e+01 3.466018438339233398e+00 -4.884196221828460693e-01
1.981000000000000000e+03 2.593987274169921875e+01 -2.023018074035644531e+01 -8.305890113115310669e-02 6.589643478393554688e+00 1.951975345611572266e+00 1.530290246009826660e-01
1.982000000000000000e+03 2.756966400146484375e+01 -2.040415000915527344e+01 -6.446322053670883179e-02 6.659512996673583984e+00 1.978514909744262695e+00 1.382932215929031372e-01
1.983000000000000000e+03 1.142569637298583984e+01 3.323224258422851562e+01 1.145070977509021759e-02 -9.710293263196945190e-03 5.221250467002391815e-04 7.870721630752086639e-03
1.984000000000000000e+03 3.021979331970214844e+01 -1.210664033889770508e+00 -6.823944300413131714e-02 6.942167758941650391e+00 2.062178373336791992e+00 2.468735575675964355e-01
1.985000000000000000e+03 2.892937660217285156e+01 -3.926846683025360107e-01 -4.539476707577705383e-02 6.892151832580566406e+00 2.054027080535888672e+00 2.582669258117675781e-01
1.986000000000000000e+03 2.869535446166992188e+01 3.791594266891479492e+00 -2.016462199389934540e-02 6.872614860534667969e+00 2.055735111236572266e+00 3.453352749347686768e-01
1.987000000000000000e+03 7.019566059112548828e+00 3.539169311523437500e+01 4.532602615654468536e-03 -2.348262816667556763e-03 6.553019629791378975e-04 -4.152163397520780563e-03
1.988000000000000000e+03 8.528748512268066406e+00 3.189379119873046875e+01 4.212008323520421982e-03 -6.700350437313318253e-03 -7.465025992132723331e-04 -3.593210130929946899e-04
1.989000000000000000e+03 7.115573120117187500e+01 -1.538796234130859375e+01 -2.229934744536876678e-02 8.007085800170898438e+00 2.395436048507690430e+00 -9.313784539699554443e-02
1.990000000000000000e+03 7.124417114257812500e+01 1.355364990234375000e+01 -2.475751191377639771e-02 7.627792358398437500e+00 2.280910491943359375e+00 -2.722124159336090088e-01
1.991000000000000000e+03 2.755929374694824219e+01 -2.779677200317382812e+01 2.165501005947589874e-02 6.548061847686767578e+00 1.970915079116821289e+00 1.350128352642059326e-01
1.992000000000000000e+03 2.568695640563964844e+01 -2.302164649963378906e+01 -7.891705632209777832e-02 6.547522068023681641e+00 1.940581560134887695e+00 1.787622720003128052e-01
1.993000000000000000e+03 6.986430358886718750e+01 -1.865801429748535156e+01 -2.328466437757015228e-02 7.993442058563232422e+00 2.391047239303588867e+00 -8.473639935255050659e-02
1.994000000000000000e+03 7.221576690673828125e+01 -2.233225440979003906e+01 -1.269521191716194153e-02 8.083963394165039062e+00 2.421380519866943359e+00 -5.687683075666427612e-02
1.995000000000000000e+03 2.668542480468750000e+01 -2.924761199951171875e+01 5.828403681516647339e-02 6.480089187622070312e+00 1.961511969566345215e+00 1.542579978704452515e-01
1.996000000000000000e+03 7.061755371093750000e+01 -3.041235542297363281e+01 -2.114482223987579346e-02 8.059122085571289062e+00 2.411393165588378906e+00 -3.967574238777160645e-02
1.997000000000000000e+03 8.642321586608886719e+00 1.396154308319091797e+01 3.188015252817422152e-04 1.033458611345849931e-04 1.266442122869193554e-04 2.779522910714149475e-03
1.998000000000000000e+03 7.480792045593261719e+00 2.901180648803710938e+01 6.166316103190183640e-03 -2.028858521953225136e-03 1.241237274371087551e-03 -2.590292133390903473e-03
1.999000000000000000e+03 9.815924644470214844e+00 -1.260973167419433594e+01 4.594929516315460205e-03 3.723078989423811436e-04 1.490171183831989765e-03 -7.858594181016087532e-04
2.000000000000000000e+03 9.343362808227539062e+00 -1.506424713134765625e+01 4.211685154587030411e-03 1.720819622278213501e-03 1.779751386493444443e-03 -2.272552519571036100e-04
2.001000000000000000e+03 7.152820587158203125e+01 3.039423561096191406e+01 6.285598874092102051e-02 7.258076667785644531e+00 2.196279764175415039e+00 -2.243219465017318726e-01
2.002000000000000000e+03 7.919431686401367188e+00 2.113967323303222656e+01 -2.982496749609708786e-03 -1.510558300651609898e-03 -1.347916433587670326e-03 -7.523344247601926327e-04
2.003000000000000000e+03 6.858789443969726562e+00 2.817834663391113281e+01 -1.371834368910640478e-04 -3.303185105323791504e-03 -1.032110652886331081e-03 -1.271048444323241711e-03
2.004000000000000000e+03 7.505712985992431641e+00 2.750021743774414062e+01 3.623064607381820679e-03 -2.364636602578684688e-04 1.015980262309312820e-03 1.845299266278743744e-03
2.005000000000000000e+03 8.170150756835937500e+00 3.609087753295898438e+01 6.171776447445154190e-03 -6.289332639425992966e-03 -3.526688306010328233e-05 -2.245581941679120064e-03
2.006000000000000000e+03 1.085381698608398438e+01 -2.761873245239257812e+01 -1.304145622998476028e-02 -1.078813429921865463e-02 -7.148877251893281937e-03 7.651272695511579514e-03
2.007000000000000000e+03 2.220702934265136719e+01 -3.377943801879882812e+01 3.518965840339660645e-01 6.286939144134521484e+00 1.991650700569152832e+00 2.591197192668914795e-01
2.008000000000000000e+03 2.543096923828125000e+01 -2.421764564514160156e+01 -4.565277695655822754e-02 6.523918628692626953e+00 1.943479776382446289e+00 1.779150515794754028e-01
2.009000000000000000e+03 1.128729152679443359e+01 -3.764714813232421875e+01 -1.565687954425811768e-01 7.993585616350173950e-02 -2.298988029360771179e-02 -9.502002596855163574e-02
2.010000000000000000e+03 6.403759002685546875e+00 -2.989085197448730469e+01 -1.790260151028633118e-02 -6.198218557983636856e-03 -7.230245973914861679e-03 -8.466462604701519012e-03
2.011000000000000000e+03 7.939053058624267578e+00 -3.217127227783203125e+01 -2.897153422236442566e-02 -5.249321460723876953e-03 -1.026625651866197586e-02 -1.176479086279869080e-02
2.012000000000000000e+03 1.274441719055175781e+01 -3.270757675170898438e+01 -2.318918332457542419e-02 -4.946961998939514160e-02 -2.179764211177825928e-02 3.277392685413360596e-02
2.013000000000000000e+03 9.569147109985351562e+00 3.577690887451171875e+01 -1.628194563090801239e-02 -1.115691661834716797e-02 -8.231658488512039185e-03 -1.011477690190076828e-02
2.014000000000000000e+03 6.958866882324218750e+01 3.259394836425781250e+01 1.101805791258811951e-01 7.316251277923583984e+00 2.227929592132568359e+00 -2.239720672369003296e-01
2.015000000000000000e+03 2.119420433044433594e+01 -3.814471817016601562e+01 -1.646630167961120605e-01 5.709953784942626953e+00 1.663587331771850586e+00 -8.202951401472091675e-02
2.016000000000000000e+03 2.444294166564941406e+01 -3.553610229492187500e+01 1.247065514326095581e-01 6.184507846832275391e+00 1.892764210700988770e+00 -4.819064587354660034e-02
2.017000000000000000e+03 2.662020874023437500e+01 3.252590942382812500e+01 1.277585744857788086e+00 5.507710933685302734e+00 2.035588979721069336e+00 3.220519304275512695e+00
2.018000000000000000e+03 2.534005928039550781e+01 3.111963844299316406e+01 7.476823925971984863e-01 4.016539096832275391e+00 1.429266333580017090e+00 2.221124410629272461e+00
2.019000000000000000e+03 2.582241821289062500e+01 3.154662322998046875e+01 9.045616984367370605e-01 4.576859474182128906e+00 1.644426345825195312e+00 2.541504144668579102e+00
2.020000000000000000e+03 2.624278450012207031e+01 3.396774291992187500e+01 2.431334733963012695e+00 2.757515430450439453e+00 1.556655049324035645e+00 2.737916469573974609e+00
2.021000000000000000e+03 2.753546714782714844e+01 2.488866233825683594e+01 -6.298130154609680176e-01 6.700093746185302734e+00 1.821084260940551758e+00 1.520450830459594727e+00
2.022000000000000000e+03 7.862246990203857422e+00 -8.154722213745117188e+00 2.566790208220481873e-03 -4.518935165833681822e-04 6.344690336845815182e-04 1.883261371403932571e-03
2.023000000000000000e+03 8.926376342773437500e+00 6.774775981903076172e+00 -2.841067034751176834e-03 4.251843492966145277e-04 -7.247648318298161030e-04 -3.963948402088135481e-04
2.024000000000000000e+03 2.589805221557617188e+01 2.967930221557617188e+01 4.376227408647537231e-02 5.220057010650634766e+00 1.579145669937133789e+00 2.182765007019042969e+00
2.025000000000000000e+03 2.808604049682617188e+01 3.099203872680664062e+01 -1.039585247635841370e-01 8.351424217224121094e+00 2.474239826202392578e+00 2.447911262512207031e+00
2.026000000000000000e+03 2.618457984924316406e+01 2.870999336242675781e+01 -1.946242600679397583e-01 5.676979541778564453e+00 1.644706487655639648e+00 2.101091861724853516e+00
2.027000000000000000e+03 2.619104576110839844e+01 3.116074371337890625e+01 6.264815330505371094e-01 5.263047218322753906e+00 1.766858577728271484e+00 2.583245754241943359e+00
2.028000000000000000e+03 2.683224296569824219e+01 2.865023231506347656e+01 -2.940084338188171387e-01 6.449432373046875000e+00 1.846627235412597656e+00 2.154383897781372070e+00
2.029000000000000000e+03 7.123128509521484375e+01 -1.355580925941467285e+00 -3.573569655418395996e-02 7.875527381896972656e+00 2.351937532424926758e+00 -1.695884317159652710e-01
2.030000000000000000e+03 6.991706848144531250e+01 -2.799182891845703125e+00 -4.301762580871582031e-02 7.874889850616455078e+00 2.349561691284179688e+00 -1.732937097549438477e-01
2.031000000000000000e+03 9.513028144836425781e+00 -6.385880470275878906e+00 -3.785946406424045563e-03 -4.678089462686330080e-04 -1.276126597076654434e-03 2.657904988154768944e-03
2.032000000000000000e+03 2.550319290161132812e+01 3.190606689453125000e+01 1.141111135482788086e+00 3.895724058151245117e+00 1.511050581932067871e+00 2.419075965881347656e+00
2.033000000000000000e+03 1.076235103607177734e+01 -5.342106819152832031e+00 4.194927169010043144e-04 1.059941365383565426e-03 4.438302421476691961e-04 -1.205758657306432724e-03
2.034000000000000000e+03 3.356351470947265625e+01 3.072755432128906250e+01 3.290072679519653320e-01 9.867404937744140625e+00 3.058923721313476562e+00 -2.403591871261596680e-01
2.035000000000000000e+03 2.915923500061035156e+01 3.033757591247558594e+01 -4.689278602600097656e-01 9.185521125793457031e+00 2.614978075027465820e+00 1.707334995269775391e+00
2.036000000000000000e+03 8.170430183410644531e+00 9.877970695495605469e+00 1.904529519379138947e-03 9.643450612202286720e-04 8.606623741798102856e-04 5.674452986568212509e-04
2.037000000000000000e+03 9.130075454711914062e+00 9.908597946166992188e+00 -1.627426710911095142e-03 -1.279503456316888332e-03 -8.720790501683950424e-04 1.133110607042908669e-03
2.038000000000000000e+03 6.948842620849609375e+01 -8.409803390502929688e+00 -3.809883818030357361e-02 7.918197631835937500e+00 2.364029645919799805e+00 -1.389911025762557983e-01
2.039000000000000000e+03 7.157819366455078125e+01 5.837048053741455078e+00 -3.353033214807510376e-02 7.771391868591308594e+00 2.321358442306518555e+00 -2.154998779296875000e-01
2.040000000000000000e+03 6.995318603515625000e+01 4.843636512756347656e+00 -4.643995687365531921e-02 7.786020278930664062e+00 2.321874141693115234e+00 -2.344668954610824585e-01
2.041000000000000000e+03 1.051607990264892578e+01 -6.919676780700683594e+00 -3.685862757265567780e-03 -4.655250522773712873e-04 -1.245416351594030857e-03 4.931173170916736126e-04
2.042000000000000000e+03 1.035076236724853516e+01 -9.125796318054199219e+00 -3.455146215856075287e-03 -8.380757644772529602e-04 -1.287966617383062840e-03 2.219604066340252757e-04
2.043000000000000000e+03 8.996996879577636719e+00 7.559820175170898438e+00 2.305129775777459145e-03 2.305302914464846253e-04 7.606979925185441971e-04 8.861305832397192717e-05
2.044000000000000000e+03 2.815386009216308594e+01 1.855070686340332031e+01 -4.367703199386596680e-01 6.704580783843994141e+00 1.880343079566955566e+00 9.800011515617370605e-01
2.045000000000000000e+03 6.649370193481445312e+00 6.706997871398925781e+00 -4.249049816280603409e-04 -4.891247372142970562e-04 -2.742089272942394018e-04 -7.477542967535555363e-04
2.046000000000000000e+03 6.976697540283203125e+01 -2.429111671447753906e+01 -2.107340842485427856e-02 8.013586997985839844e+00 2.397754192352294922e+00 -6.103459745645523071e-02
2.047000000000000000e+03 6.878091430664062500e+01 -2.963246154785156250e+01 -2.209832519292831421e-02 7.995589733123779297e+00 2.392047405242919922e+00 -4.578462988138198853e-02
2.048000000000000000e+03 6.975530242919921875e+01 -9.809010505676269531e+00 -3.357487916946411133e-02 7.930583477020263672e+00 2.369102716445922852e+00 -1.294023096561431885e-01
2.049000000000000000e+03 6.992784118652343750e+01 -1.108169746398925781e+01 -3.381514176726341248e-02 7.947803497314453125e+00 2.374196529388427734e+00 -1.216320991516113281e-01
2.050000000000000000e+03 6.985469055175781250e+01 -1.709398078918457031e+01 -2.523747831583023071e-02 7.983967781066894531e+00 2.387619018554687500e+00 -9.204702079296112061e-02
2.051000000000000000e+03 7.000327301025390625e+01 1.198235893249511719e+01 -3.629625216126441956e-02 7.676498889923095703e+00 2.292060852050781250e+00 -2.858241498470306396e-01
2.052000000000000000e+03 6.877210998535156250e+01 1.886702156066894531e+01 -1.274479087442159653e-02 7.584041118621826172e+00 2.271389007568359375e+00 -3.382245004177093506e-01
2.053000000000000000e+03 7.092028808593750000e+01 1.628825569152832031e+01 -1.704628579318523407e-02 7.578972816467285156e+00 2.268578052520751953e+00 -2.913011312484741211e-01
2.054000000000000000e+03 7.045831298828125000e+01 7.109628677368164062e+00 -3.880665078759193420e-02 7.749761104583740234e+00 2.313286304473876953e+00 -2.426859140396118164e-01
2.055000000000000000e+03 7.120870208740234375e+01 -1.384212779998779297e+01 -2.243824303150177002e-02 7.996581554412841797e+00 2.392242908477783203e+00 -9.736367315053939819e-02
2.056000000000000000e+03 7.132234954833984375e+01 -1.239726924896240234e+01 -2.532861381769180298e-02 7.988793373107910156e+00 2.389039516448974609e+00 -1.048452481627464294e-01
2.057000000000000000e+03 2.880276298522949219e+01 1.167821216583251953e+01 -2.007991224527359009e-01 6.854102611541748047e+00 1.995991110801696777e+00 6.289463043212890625e-01
2.058000000000000000e+03 2.843419837951660156e+01 1.587068176269531250e+01 -3.379361331462860107e-01 6.773646354675292969e+00 1.930713057518005371e+00 8.199508190155029297e-01
2.059000000000000000e+03 3.160926246643066406e+01 1.819707870483398438e+01 -5.995413661003112793e-01 7.502666473388671875e+00 2.070937633514404297e+00 8.100053071975708008e-01
2.060000000000000000e+03 2.724851417541503906e+01 -8.460062980651855469e+00 -2.224453166127204895e-02 6.772058963775634766e+00 2.024944305419921875e+00 2.367802858352661133e-01
2.061000000000000000e+03 2.862071037292480469e+01 -4.717537879943847656e+00 -5.847785994410514832e-02 6.863433361053466797e+00 2.041486501693725586e+00 2.336644679307937622e-01
2.062000000000000000e+03 3.136597442626953125e+01 -2.014159440994262695e+00 -7.924167811870574951e-02 6.981037139892578125e+00 2.070538520812988281e+00 2.305682301521301270e-01
