# el_label, x, y, sXX, sYY, sZZ, sXY
3.118000000000000000e+03 4.937970352172851562e+01 2.514230346679687500e+01 -1.105181574821472168e+00 9.750021249055862427e-02 -3.023044168949127197e-01 -5.511536002159118652e-01
3.119000000000000000e+03 4.559096145629882812e+01 2.584230422973632812e+01 -1.024583935737609863e+00 9.091445058584213257e-02 -2.801008224487304688e-01 -5.667880177497863770e-01
3.120000000000000000e+03 4.712329864501953125e+01 2.556110572814941406e+01 -1.072449564933776855e+00 9.226832538843154907e-02 -2.940543591976165771e-01 -5.691846609115600586e-01
3.121000000000000000e+03 5.508857727050781250e+01 2.403604125976562500e+01 -8.680221438407897949e-01 2.372702807188034058e-01 -1.892255544662475586e-01 -2.818927764892578125e-01
3.122000000000000000e+03 5.590375137329101562e+01 2.468436622619628906e+01 -1.027624368667602539e+00 2.148494273424148560e-01 -2.438324838876724243e-01 -2.291642725467681885e-01
3.123000000000000000e+03 5.752010345458984375e+01 2.530611801147460938e+01 -1.162876963615417480e+00 2.223748266696929932e-01 -2.821506559848785400e-01 -9.257384389638900757e-02
3.124000000000000000e+03 5.748121261596679688e+01 2.461809539794921875e+01 -9.178805351257324219e-01 3.025759756565093994e-01 -1.845913678407669067e-01 -5.175797268748283386e-02
3.125000000000000000e+03 4.122833633422851562e+01 2.679014015197753906e+01 -8.328607082366943359e-01 7.614659518003463745e-02 -2.270142287015914917e-01 -5.086839795112609863e-01
3.126000000000000000e+03 5.905271911621093750e+01 2.460605621337890625e+01 -7.814396023750305176e-01 4.516389071941375732e-01 -9.894020855426788330e-02 1.873947679996490479e-01
3.127000000000000000e+03 3.983446884155273438e+01 2.691287803649902344e+01 -7.473345398902893066e-01 6.543224304914474487e-02 -2.045706808567047119e-01 -4.942914843559265137e-01
3.128000000000000000e+03 2.676504135131835938e+01 2.878257560729980469e+01 -1.162309125065803528e-01 -9.557773172855377197e-02 -6.354258954524993896e-02 -1.710370332002639771e-01
3.129000000000000000e+03 6.324534225463867188e+01 2.417471504211425781e+01 -1.671890914440155029e-01 1.692727208137512207e+00 4.576614499092102051e-01 1.377481937408447266e+00
3.130000000000000000e+03 5.669245529174804688e+01 2.464711761474609375e+01 -9.767660498619079590e-01 2.529342770576477051e-01 -2.171495258808135986e-01 -1.444308906793594360e-01
3.131000000000000000e+03 6.129826736450195312e+01 2.469491767883300781e+01 -5.347109436988830566e-01 8.267206549644470215e-01 8.760292828083038330e-02 6.782649159431457520e-01
3.132000000000000000e+03 6.195577239990234375e+01 2.405988311767578125e+01 -2.823363244533538818e-01 1.207649707794189453e+00 2.775940001010894775e-01 9.549098014831542969e-01
3.133000000000000000e+03 7.339574432373046875e+01 3.417184448242187500e+01 2.241449207067489624e-01 1.236571979522705078e+01 3.776959419250488281e+00 1.770614862442016602e+00
3.134000000000000000e+03 2.904709053039550781e+01 2.410345458984375000e+01 -1.635010540485382080e-01 -2.027470320463180542e-01 -1.098744273185729980e-01 -3.937099874019622803e-01
3.135000000000000000e+03 7.038812637329101562e+00 -6.710897445678710938e+00 -3.585359081625938416e-04 1.024351367959752679e-04 -7.683023432036861777e-05 -1.767858193488791585e-04
3.136000000000000000e+03 6.966178894042968750e+01 2.699441909790039062e+01 -1.298425793647766113e+00 1.075751972198486328e+01 2.837728023529052734e+00 3.548292160034179688e+00
3.137000000000000000e+03 7.435076904296875000e+01 2.861496734619140625e+01 1.492854475975036621e+00 1.098725128173828125e+01 3.744031667709350586e+00 -1.660809397697448730e+00
3.138000000000000000e+03 7.433911895751953125e+01 2.942880821228027344e+01 2.399901390075683594e+00 1.074573230743408203e+01 3.943690061569213867e+00 -1.330981969833374023e+00
3.139000000000000000e+03 7.408119964599609375e+01 2.734790611267089844e+01 1.624886393547058105e-01 1.134174251556396484e+01 3.451269388198852539e+00 -1.633094310760498047e+00
3.140000000000000000e+03 7.375922393798828125e+01 2.781399726867675781e+01 5.246512293815612793e-01 1.177970695495605469e+01 3.691307544708251953e+00 -1.689018964767456055e+00
3.141000000000000000e+03 7.132466888427734375e+01 2.052423667907714844e+01 -9.696304202079772949e-01 8.164086341857910156e+00 2.158336877822875977e+00 1.012953400611877441e+00
3.142000000000000000e+03 5.512142562866210938e+01 2.471801185607910156e+01 -1.059737920761108398e+00 1.790608167648315430e-01 -2.642031311988830566e-01 -2.978779673576354980e-01
3.143000000000000000e+03 7.317415618896484375e+01 2.304209327697753906e+01 -1.234392166137695312e+00 9.766032218933105469e+00 2.559492111206054688e+00 4.892871901392936707e-02
3.144000000000000000e+03 6.985455322265625000e+01 2.582418823242187500e+01 -1.450090646743774414e+00 9.962924957275390625e+00 2.553850173950195312e+00 2.724827766418457031e+00
3.145000000000000000e+03 8.105523109436035156e+00 9.524637222290039062e+00 -1.878688181022880599e-06 -2.026157926593441516e-05 -6.642079824814572930e-06 -1.798955599952023476e-05
3.146000000000000000e+03 7.952808856964111328e+00 8.189158439636230469e+00 -4.510703001869842410e-05 -2.408122054475825280e-05 -2.075647535093594342e-05 -3.745306230484857224e-06
3.147000000000000000e+03 7.224478149414062500e+01 2.214295959472656250e+01 -1.226770162582397461e+00 9.178382873535156250e+00 2.385483741760253906e+00 6.256648898124694824e-01
3.148000000000000000e+03 7.328562927246093750e+01 2.112487792968750000e+01 -9.849114418029785156e-01 9.026468276977539062e+00 2.412467002868652344e+00 2.658675312995910645e-01
3.149000000000000000e+03 6.975828552246093750e+01 -4.062148571014404297e+00 1.540029644966125488e-01 5.723881244659423828e+00 1.763365268707275391e+00 3.949255347251892090e-01
3.150000000000000000e+03 6.999912261962890625e+01 -6.785976409912109375e+00 1.309730410575866699e-01 5.765345096588134766e+00 1.768895506858825684e+00 3.232274055480957031e-01
3.151000000000000000e+03 7.231342315673828125e+01 2.126063156127929688e+01 -1.076613306999206543e+00 8.809802055358886719e+00 2.319956541061401367e+00 6.297963857650756836e-01
3.152000000000000000e+03 7.144989776611328125e+01 1.218092155456542969e+01 -4.034087434411048889e-02 6.747330665588378906e+00 2.012096881866455078e+00 7.984230518341064453e-01
3.153000000000000000e+03 5.029800415039062500e+01 2.568508338928222656e+01 -1.253627419471740723e+00 9.009469300508499146e-02 -3.490597903728485107e-01 -5.086187720298767090e-01
3.154000000000000000e+03 7.455294609069824219e+00 -1.328958988189697266e+01 1.219937039422802627e-04 -3.183527151122689247e-04 -5.890770626137964427e-05 2.404833649052307010e-04
3.155000000000000000e+03 6.872703552246093750e+01 -1.159086322784423828e+01 1.206942200660705566e-01 5.424146652221679688e+00 1.663452267646789551e+00 2.526756525039672852e-01
3.156000000000000000e+03 6.923239135742187500e+01 -1.273266124725341797e+01 1.041639521718025208e-01 5.513358116149902344e+00 1.685256600379943848e+00 2.288477122783660889e-01
3.157000000000000000e+03 4.843416213989257812e+01 2.379444122314453125e+01 -8.234387040138244629e-01 1.254890114068984985e-01 -2.093849033117294312e-01 -6.137347817420959473e-01
3.158000000000000000e+03 2.909579658508300781e+01 2.767740631103515625e+01 -1.983686536550521851e-01 -9.161972999572753906e-02 -8.699651807546615601e-02 -2.677272558212280273e-01
3.159000000000000000e+03 2.940769386291503906e+01 1.657807350158691406e+01 -4.808243736624717712e-02 -4.755265116691589355e-01 -1.570826768875122070e-01 -5.561228990554809570e-01
3.160000000000000000e+03 7.117456054687500000e+01 1.656935691833496094e+01 -3.747885525226593018e-01 7.132876396179199219e+00 2.027426242828369141e+00 9.140202999114990234e-01
3.161000000000000000e+03 7.140891265869140625e+01 1.587684345245361328e+01 -3.158790469169616699e-01 7.120016098022460938e+00 2.041241168975830078e+00 8.702389001846313477e-01
3.162000000000000000e+03 3.155869293212890625e+01 -3.601443767547607422e+00 1.038257256150245667e-01 -7.373949885368347168e-01 -1.900707781314849854e-01 -3.618042171001434326e-01
3.163000000000000000e+03 6.767919158935546875e+01 -1.690436744689941406e+01 9.427592158317565918e-02 5.201268672943115234e+00 1.588663339614868164e+00 1.811863929033279419e-01
3.164000000000000000e+03 6.842450714111328125e+01 -1.875680160522460938e+01 7.588530331850051880e-02 5.343645572662353516e+00 1.625859141349792480e+00 1.589647531509399414e-01
3.165000000000000000e+03 6.163116931915283203e+00 6.770010471343994141e+00 -4.363121843198314309e-05 -2.078937359328847378e-05 -1.932617851707618684e-05 1.668103686824906617e-05
3.166000000000000000e+03 3.083761405944824219e+01 9.692468643188476562e+00 3.641554340720176697e-02 -6.039646863937377930e-01 -1.702647358179092407e-01 -5.833393931388854980e-01
3.167000000000000000e+03 2.943885231018066406e+01 1.517047214508056641e+01 -2.888836152851581573e-02 -5.263367295265197754e-01 -1.665675193071365356e-01 -5.646264553070068359e-01
3.168000000000000000e+03 2.871393013000488281e+01 2.324504470825195312e+01 -1.428594738245010376e-01 -2.379009574651718140e-01 -1.142281293869018555e-01 -4.063110351562500000e-01
3.169000000000000000e+03 3.190170860290527344e+01 2.622293090820312500e+01 -2.995634078979492188e-01 -7.758016884326934814e-02 -1.131430715322494507e-01 -4.041982591152191162e-01
3.170000000000000000e+03 7.041705322265625000e+01 1.012524890899658203e+01 7.589941471815109253e-02 6.258739948272705078e+00 1.900391817092895508e+00 8.018752336502075195e-01
3.171000000000000000e+03 7.135005950927734375e+01 1.072270774841308594e+01 3.528998792171478271e-02 6.598848342895507812e+00 1.990241527557373047e+00 7.629557251930236816e-01
3.172000000000000000e+03 6.998049163818359375e+01 7.209439277648925781e+00 1.555226892232894897e-01 6.001785278320312500e+00 1.847192287445068359e+00 7.246132493019104004e-01
3.173000000000000000e+03 6.757447814941406250e+01 3.890623092651367188e+01 -1.688399463891983032e-01 5.779348850250244141e+00 1.683152675628662109e+00 -1.153341412544250488e+00
3.174000000000000000e+03 7.055675506591796875e+01 1.985536384582519531e+01 -8.060591816902160645e-01 7.547011375427246094e+00 2.022285699844360352e+00 1.215479016304016113e+00
3.175000000000000000e+03 7.022923278808593750e+01 -1.266466379165649414e+00 1.622152328491210938e-01 5.906660079956054688e+00 1.820662617683410645e+00 4.692474007606506348e-01
3.176000000000000000e+03 6.787318420410156250e+01 -2.347847366333007812e+01 6.087812781333923340e-02 5.228468418121337891e+00 1.586804032325744629e+00 1.129746511578559875e-01
3.177000000000000000e+03 7.119031524658203125e+01 -7.222159385681152344e+00 1.010621935129165649e-01 5.966010093688964844e+00 1.820121645927429199e+00 3.007174134254455566e-01
3.178000000000000000e+03 7.076724243164062500e+01 1.822990608215332031e+01 -5.670970082283020020e-01 7.260420799255371094e+00 2.007997274398803711e+00 1.046304225921630859e+00
3.179000000000000000e+03 7.138494110107421875e+01 1.763631629943847656e+01 -5.000944733619689941e-01 7.385547637939453125e+00 2.065635919570922852e+00 9.082747101783752441e-01
3.180000000000000000e+03 8.786718368530273438e+00 -1.680847358703613281e+01 -3.546998777892440557e-04 7.678316324017941952e-04 1.239395205629989505e-04 -3.380877606105059385e-04
3.181000000000000000e+03 2.875625419616699219e+01 -1.234800052642822266e+01 4.531520605087280273e-02 -1.177626729011535645e+00 -3.396934866905212402e-01 -2.103335112333297729e-01
3.182000000000000000e+03 8.140711784362792969e+00 1.831682014465332031e+01 3.960665344493463635e-05 2.684744686121121049e-05 1.993623118323739618e-05 -2.488009704393334687e-05
3.183000000000000000e+03 7.237111663818359375e+01 7.684717178344726562e+00 7.859428972005844116e-02 6.768629550933837891e+00 2.054167270660400391e+00 6.344983577728271484e-01
3.184000000000000000e+03 7.038324737548828125e+01 -1.547782230377197266e+01 6.862705945968627930e-02 5.729188919067382812e+00 1.739344716072082520e+00 1.757328957319259644e-01
3.185000000000000000e+03 8.952516555786132812e+00 -3.115662956237792969e+01 7.437783759087324142e-03 -2.266034018248319626e-03 1.551524852402508259e-03 -3.464704146608710289e-03
3.186000000000000000e+03 2.672970962524414062e+01 -2.180348968505859375e+01 4.985815286636352539e-02 -1.513410329818725586e+00 -4.390656352043151855e-01 -1.213846728205680847e-01
3.187000000000000000e+03 6.914816284179687500e+01 -1.014866161346435547e+01 1.142602935433387756e-01 5.509035110473632812e+00 1.686988592147827148e+00 2.784679234027862549e-01
3.188000000000000000e+03 3.023450851440429688e+01 -4.021038055419921875e+00 8.088427782058715820e-02 -9.185962080955505371e-01 -2.513135969638824463e-01 -3.393676877021789551e-01
3.189000000000000000e+03 7.010921478271484375e+01 -9.989179611206054688e+00 1.090588867664337158e-01 5.731444358825683594e+00 1.752151012420654297e+00 2.542144358158111572e-01
3.190000000000000000e+03 3.112841033935546875e+01 -1.641007614135742188e+01 7.471148669719696045e-02 -8.470639586448669434e-01 -2.317057400941848755e-01 -1.623069792985916138e-01
3.191000000000000000e+03 2.899787712097167969e+01 -1.801076889038085938e+01 5.914466083049774170e-02 -1.153600215911865234e+00 -3.283366560935974121e-01 -1.513841152191162109e-01
3.192000000000000000e+03 6.982593536376953125e+01 1.078163909912109375e+01 7.321541756391525269e-02 6.093622207641601562e+00 1.850051283836364746e+00 8.549510240554809570e-01
3.193000000000000000e+03 3.090168380737304688e+01 8.325540542602539062e+00 4.733962938189506531e-02 -6.302736997604370117e-01 -1.748802214860916138e-01 -5.671218037605285645e-01
3.194000000000000000e+03 3.070293045043945312e+01 1.242383003234863281e+01 7.453244179487228394e-03 -5.421754121780395508e-01 -1.604166477918624878e-01 -6.035577654838562012e-01
3.195000000000000000e+03 6.778723907470703125e+01 -2.798661804199218750e+01 5.008216202259063721e-02 5.207642078399658203e+00 1.577317357063293457e+00 8.107384294271469116e-02
3.196000000000000000e+03 3.108228874206542969e+01 4.233375072479248047e+00 7.360413670539855957e-02 -6.926521062850952148e-01 -1.857143789529800415e-01 -4.995574057102203369e-01
3.197000000000000000e+03 3.060434722900390625e+01 1.517026615142822266e+01 -3.174848109483718872e-02 -4.653043448925018311e-01 -1.491158455610275269e-01 -6.047508716583251953e-01
3.198000000000000000e+03 3.102093887329101562e+01 5.592130184173583984e+00 6.484005600214004517e-02 -6.751018762588500977e-01 -1.830785423517227173e-01 -5.236305594444274902e-01
3.199000000000000000e+03 8.621864318847656250e+00 -3.229510879516601562e+01 1.280460692942142487e-02 -9.056835435330867767e-03 1.124331261962652206e-03 -1.197153469547629356e-03
3.200000000000000000e+03 3.133671188354492188e+01 -1.466713047027587891e+01 8.274316042661666870e-02 -8.045766353607177734e-01 -2.165500372648239136e-01 -1.918580234050750732e-01
3.201000000000000000e+03 2.988092994689941406e+01 2.225197410583496094e+01 -1.590888351202011108e-01 -2.435531318187713623e-01 -1.207925900816917419e-01 -4.770508706569671631e-01
3.202000000000000000e+03 2.864731788635253906e+01 -2.239333534240722656e+01 4.808867722749710083e-02 -1.214639425277709961e+00 -3.499652147293090820e-01 -1.184158623218536377e-01
3.203000000000000000e+03 3.237932968139648438e+01 4.400743484497070312e+00 9.726355969905853271e-02 -5.636677742004394531e-01 -1.399212628602981567e-01 -5.211935639381408691e-01
3.204000000000000000e+03 8.454104423522949219e+00 2.189819717407226562e+01 1.017348840832710266e-04 -1.059859823726583272e-05 2.734088593570049852e-05 -4.966503911418840289e-05
3.205000000000000000e+03 8.927991867065429688e+00 -2.852059173583984375e+01 2.590195043012499809e-03 6.831665086792781949e-05 7.975534535944461823e-04 -2.772517502307891846e-03
3.206000000000000000e+03 6.942900085449218750e+01 1.944197893142700195e+00 1.874673217535018921e-01 5.748026847839355469e+00 1.780648231506347656e+00 5.531863570213317871e-01
3.207000000000000000e+03 6.999281311035156250e+01 5.234028339385986328e+00 1.766230612993240356e-01 5.949065685272216797e+00 1.837706685066223145e+00 6.531716585159301758e-01
3.208000000000000000e+03 9.647019386291503906e+00 -3.775986862182617188e+01 1.119473017752170563e-02 -2.899799309670925140e-02 -5.340978503227233887e-03 3.506430611014366150e-02
3.209000000000000000e+03 1.137913990020751953e+01 -3.776628875732421875e+01 5.283610895276069641e-02 -3.612228855490684509e-02 5.014145281165838242e-03 2.823707461357116699e-02
