# el_label, x, y, sXX, sYY, sZZ, sXY
4.652000000000000000e+03 6.872062683105468750e+01 2.978023719787597656e+01 5.325979709625244141e+00 1.633484268188476562e+01 6.498246669769287109e+00 -2.340701818466186523e+00
4.653000000000000000e+03 6.915686798095703125e+01 3.021116828918457031e+01 6.667388439178466797e+00 1.443168258666992188e+01 6.329720973968505859e+00 -1.477443099021911621e+00
4.654000000000000000e+03 6.897428894042968750e+01 2.979681587219238281e+01 5.258844852447509766e+00 1.524028015136718750e+01 6.149737358093261719e+00 -2.109791040420532227e+00
4.655000000000000000e+03 6.837995910644531250e+01 3.251358795166015625e+01 2.475133419036865234e+00 1.745170021057128906e+01 5.978050231933593750e+00 1.649130702018737793e+00
4.656000000000000000e+03 6.835968780517578125e+01 3.224163818359375000e+01 3.599129676818847656e+00 1.772834777832031250e+01 6.398243427276611328e+00 2.079246520996093750e+00
4.657000000000000000e+03 6.807550048828125000e+01 3.293954467773437500e+01 5.862100124359130859e-01 1.724914932250976562e+01 5.350607872009277344e+00 2.123993784189224243e-01
4.658000000000000000e+03 6.533821868896484375e+01 3.384224319458007812e+01 9.964700937271118164e-01 6.567533969879150391e+00 2.269201278686523438e+00 -4.187100887298583984e+00
4.659000000000000000e+03 6.504663848876953125e+01 3.353416061401367188e+01 1.369170784950256348e+00 4.984886169433593750e+00 1.906217098236083984e+00 -3.899581193923950195e+00
4.660000000000000000e+03 6.388298034667968750e+01 3.424625778198242188e+01 9.605553150177001953e-01 2.940890789031982422e+00 1.170433759689331055e+00 -2.437919139862060547e+00
4.661000000000000000e+03 6.437544250488281250e+01 3.393675994873046875e+01 1.112728834152221680e+00 3.696218490600585938e+00 1.442684173583984375e+00 -2.930286169052124023e+00
4.662000000000000000e+03 1.254368400573730469e+01 -3.322566270828247070e+00 -1.642083661863580346e-04 1.716521655907854438e-04 2.233139866802957840e-06 -6.844621384516358376e-05
4.663000000000000000e+03 6.447390747070312500e+01 2.847477912902832031e+01 8.055837154388427734e-01 2.885613441467285156e+00 1.107359170913696289e+00 3.492225885391235352e+00
4.664000000000000000e+03 6.454250335693359375e+01 2.883838081359863281e+01 9.748784899711608887e-01 2.464379310607910156e+00 1.031777262687683105e+00 3.337048292160034180e+00
4.665000000000000000e+03 6.762893676757812500e+01 3.315873336791992188e+01 -1.938686817884445190e-01 1.684635734558105469e+01 4.995746612548828125e+00 -1.372134327888488770e+00
4.666000000000000000e+03 6.862362670898437500e+01 3.277939605712890625e+01 2.054949760437011719e+00 1.628373336791992188e+01 5.501604557037353516e+00 1.639595389366149902e+00
4.667000000000000000e+03 6.836824035644531250e+01 3.296583938598632812e+01 1.009122610092163086e+00 1.647578048706054688e+01 5.245470523834228516e+00 8.388831615447998047e-01
4.668000000000000000e+03 7.815509796142578125e+01 -3.590211868286132812e+01 -2.189397066831588745e-02 7.551268577575683594e+00 2.258812427520751953e+00 3.694129362702369690e-02
4.669000000000000000e+03 2.372568321228027344e+01 -3.438199615478515625e+01 -1.998971104621887207e-01 -1.900101184844970703e+00 -6.299994587898254395e-01 -3.502659127116203308e-02
4.670000000000000000e+03 1.144668769836425781e+01 3.328777313232421875e+01 -2.848425538104493171e-05 9.541667168377898633e-06 -5.682776190951699391e-06 7.529711183451581746e-07
4.671000000000000000e+03 1.895925712585449219e+01 4.004634475708007812e+01 1.895969944598618895e-05 1.605477300472557545e-04 5.385222902987152338e-05 3.224331885576248169e-05
4.672000000000000000e+03 5.281896209716796875e+01 3.628432464599609375e+01 -3.315048292279243469e-02 -2.035485208034515381e-01 -7.100970298051834106e-02 4.195898175239562988e-01
4.673000000000000000e+03 5.133028030395507812e+01 3.603705215454101562e+01 -7.694143056869506836e-02 -1.860492974519729614e-01 -7.889722287654876709e-02 3.856797218322753906e-01
4.674000000000000000e+03 7.272494506835937500e+01 -3.620330810546875000e+01 1.286023575812578201e-02 6.613765716552734375e+00 1.987987756729125977e+00 1.850049942731857300e-02
4.675000000000000000e+03 6.523561096191406250e+01 2.786044311523437500e+01 6.610189676284790039e-01 5.941556453704833984e+00 1.980772614479064941e+00 4.599500179290771484e+00
4.676000000000000000e+03 6.948532867431640625e+01 2.946710395812988281e+01 3.965463399887084961e+00 1.400693702697753906e+01 5.391719818115234375e+00 -1.907575368881225586e+00
4.677000000000000000e+03 6.969228363037109375e+01 2.995593261718750000e+01 5.159012317657470703e+00 1.316502094268798828e+01 5.497210025787353516e+00 -1.467724084854125977e+00
4.678000000000000000e+03 6.720391082763671875e+01 3.332540893554687500e+01 -4.172272980213165283e-01 1.522067642211914062e+01 4.441034793853759766e+00 -3.010605573654174805e+00
4.679000000000000000e+03 6.605580902099609375e+01 3.344102859497070312e+01 6.871514916419982910e-01 9.670263290405273438e+00 3.107224464416503906e+00 -4.907150745391845703e+00
4.680000000000000000e+03 6.565944671630859375e+01 3.406399917602539062e+01 5.949401855468750000e-01 7.702175140380859375e+00 2.489134550094604492e+00 -4.129253387451171875e+00
4.681000000000000000e+03 1.044636726379394531e+01 3.469881439208984375e+01 -2.845024391717743129e-05 4.649959464586572722e-06 -7.140085472201462835e-06 -1.284063819184666499e-05
4.682000000000000000e+03 1.131957817077636719e+01 3.226176452636718750e+01 1.981583591259550303e-05 -4.047472884849412367e-06 4.730508862849092111e-06 5.535821401281282306e-06
4.683000000000000000e+03 5.272700786590576172e+00 -3.234462976455688477e+00 1.280297001358121634e-04 -4.201643241685815156e-05 2.580397813289891928e-05 8.890711615094915032e-05
4.684000000000000000e+03 1.103965759277343750e+01 -4.311702251434326172e+00 1.318509021075442433e-04 8.876020729076117277e-05 6.618333281949162483e-05 -1.074376632459461689e-04
4.685000000000000000e+03 6.664522552490234375e+01 3.386807632446289062e+01 -2.518056333065032959e-01 1.193150806427001953e+01 3.503910779953002930e+00 -3.973206043243408203e+00
4.686000000000000000e+03 4.524397659301757812e+01 3.618361282348632812e+01 -3.369503095746040344e-02 -1.271766126155853271e-01 -4.826149344444274902e-02 1.707590520381927490e-01
4.687000000000000000e+03 6.365362167358398438e+01 2.840771675109863281e+01 1.274148374795913696e-01 1.492936372756958008e+00 4.861053824424743652e-01 2.317416667938232422e+00
4.688000000000000000e+03 6.447571563720703125e+01 2.768094444274902344e+01 6.484059095382690430e-01 3.894720315933227539e+00 1.362937927246093750e+00 3.788787126541137695e+00
4.689000000000000000e+03 6.566881561279296875e+01 2.741357231140136719e+01 4.659648612141609192e-02 8.013434410095214844e+00 2.418009281158447266e+00 4.558543205261230469e+00
4.690000000000000000e+03 6.810224151611328125e+01 2.866856575012207031e+01 2.723610103130340576e-01 1.683552551269531250e+01 5.132366180419921875e+00 8.209002763032913208e-02
4.691000000000000000e+03 6.861090087890625000e+01 2.922503089904785156e+01 2.632750034332275391e+00 1.670407485961914062e+01 5.801047325134277344e+00 -1.755302548408508301e+00
4.692000000000000000e+03 7.017377471923828125e+01 2.970504760742187500e+01 4.218202114105224609e+00 1.245245742797851562e+01 5.001197814941406250e+00 -1.512072920799255371e+00
4.693000000000000000e+03 6.974951171875000000e+01 3.080080986022949219e+01 6.253633975982666016e+00 1.277195453643798828e+01 5.707676410675048828e+00 -6.185620650649070740e-02
4.694000000000000000e+03 6.944016265869140625e+01 3.114424324035644531e+01 6.810167312622070312e+00 1.353167057037353516e+01 6.102551460266113281e+00 7.094225287437438965e-01
4.695000000000000000e+03 6.955367279052734375e+01 3.189940643310546875e+01 5.018099308013916016e+00 1.363567161560058594e+01 5.596131324768066406e+00 1.850458502769470215e+00
4.696000000000000000e+03 6.298242950439453125e+01 3.418542098999023438e+01 7.060009241104125977e-01 1.627339363098144531e+00 7.000020742416381836e-01 -1.498002409934997559e+00
4.697000000000000000e+03 6.588293457031250000e+01 3.375889205932617188e+01 6.107667684555053711e-01 8.856846809387207031e+00 2.840284109115600586e+00 -4.506332397460937500e+00
4.698000000000000000e+03 6.874026489257812500e+01 2.959416770935058594e+01 4.692523479461669922e+00 1.620029067993164062e+01 6.267844200134277344e+00 -2.222644090652465820e+00
4.699000000000000000e+03 9.592097282409667969e+00 2.555866241455078125e+01 8.625407645013183355e-06 1.095004222406714689e-06 2.916123548857285641e-06 2.842065782715508249e-07
4.700000000000000000e+03 6.786204528808593750e+01 2.833810234069824219e+01 -4.436230659484863281e-01 1.614750099182128906e+01 4.711163520812988281e+00 1.098285913467407227e+00
4.701000000000000000e+03 6.469584655761718750e+01 2.718464088439941406e+01 4.132598340511322021e-01 5.105496406555175781e+00 1.655626893043518066e+00 3.998226642608642578e+00
4.702000000000000000e+03 6.579534912109375000e+01 2.765359115600585938e+01 1.545858085155487061e-01 8.604009628295898438e+00 2.627578496932983398e+00 4.985361576080322266e+00
4.703000000000000000e+03 6.001621723175048828e+00 -3.060535812377929688e+01 5.137598142027854919e-03 -1.402268768288195133e-03 1.120598753914237022e-03 1.765683060511946678e-03
4.704000000000000000e+03 6.984208679199218750e+01 3.288858795166015625e+01 2.571528673171997070e+00 1.348789215087890625e+01 4.817826271057128906e+00 2.038731575012207031e+00
4.705000000000000000e+03 9.807517051696777344e+00 3.118316841125488281e+01 1.002923363557783887e-05 3.265609620939358138e-06 3.988453045167261735e-06 -9.881929145194590092e-06
4.706000000000000000e+03 6.836425781250000000e+01 2.867980384826660156e+01 7.256740331649780273e-01 1.642169952392578125e+01 5.144212245941162109e+00 -5.519107580184936523e-01
4.707000000000000000e+03 6.358039093017578125e+01 2.712268066406250000e+01 3.387884795665740967e-01 2.877348423004150391e+00 9.648410677909851074e-01 2.931689500808715820e+00
4.708000000000000000e+03 6.733572387695312500e+01 2.733649826049804688e+01 -1.082111358642578125e+00 1.280374526977539062e+01 3.516490221023559570e+00 2.753950119018554688e+00
4.709000000000000000e+03 6.783409118652343750e+01 2.758940887451171875e+01 -9.944688677787780762e-01 1.413345050811767578e+01 3.941694498062133789e+00 1.567146301269531250e+00
4.710000000000000000e+03 5.981608963012695312e+01 -3.047316169738769531e+01 8.822901546955108643e-02 4.357970714569091797e+00 1.333859920501708984e+00 4.899302870035171509e-02
4.711000000000000000e+03 6.851953125000000000e+01 3.333924484252929688e+01 4.793427586555480957e-01 1.576053619384765625e+01 4.871963500976562500e+00 6.858025193214416504e-01
4.712000000000000000e+03 7.062482452392578125e+01 3.105362892150878906e+01 4.716231822967529297e+00 1.150308990478515625e+01 4.865796566009521484e+00 3.372012674808502197e-01
4.713000000000000000e+03 6.805498504638671875e+01 2.698547363281250000e+01 -1.170443534851074219e+00 1.313235282897949219e+01 3.588572740554809570e+00 1.441094756126403809e+00
4.714000000000000000e+03 6.825222778320312500e+01 2.801227760314941406e+01 -4.413861632347106934e-01 1.506966400146484375e+01 4.388483047485351562e+00 5.220288038253784180e-01
4.715000000000000000e+03 7.782312870025634766e+00 1.619326782226562500e+01 5.932085514359641820e-06 1.112472602926573018e-07 1.812999812500493135e-06 1.586865550962102134e-06
4.716000000000000000e+03 8.955409049987792969e+00 1.505073165893554688e+01 6.050955562386661768e-06 -4.931764010507322382e-07 1.667333776822488289e-06 1.417202156517305411e-06
4.717000000000000000e+03 9.214243888854980469e+00 3.033209991455078125e+01 -4.054183136759093031e-06 -1.319911802966089454e-06 -1.612228516023606062e-06 1.380026242259191349e-05
4.718000000000000000e+03 8.662571907043457031e+00 -2.845781898498535156e+01 2.384487306699156761e-03 -1.589291379787027836e-03 2.385587577009573579e-04 1.620851398911327124e-04
4.719000000000000000e+03 7.574888610839843750e+01 3.293073272705078125e+01 7.773033976554870605e-01 7.869130611419677734e+00 2.593930244445800781e+00 7.551167011260986328e-01
4.720000000000000000e+03 6.599626922607421875e+01 2.740720748901367188e+01 -2.190069854259490967e-01 9.027194023132324219e+00 2.642456293106079102e+00 4.538186550140380859e+00
4.721000000000000000e+03 8.730607986450195312e+00 3.122603607177734375e+01 -1.745304871292319149e-05 -1.671913082645914983e-06 -5.737488663726253435e-06 -5.377566594688687474e-06
4.722000000000000000e+03 6.823438262939453125e+01 3.354215240478515625e+01 9.972888510674238205e-04 1.562065410614013672e+01 4.686495304107666016e+00 1.072817593812942505e-01
4.723000000000000000e+03 6.518325042724609375e+01 3.502952575683593750e+01 4.027670621871948242e-01 6.770596504211425781e+00 2.152009010314941406e+00 -3.576730012893676758e+00
4.724000000000000000e+03 3.353203201293945312e+01 -2.817793655395507812e+01 4.553142562508583069e-02 -2.651460468769073486e-01 -6.588438898324966431e-02 -4.550991952419281006e-02
4.725000000000000000e+03 7.023540496826171875e+01 2.906759262084960938e+01 2.999228715896606445e+00 1.252676486968994141e+01 4.657798290252685547e+00 -1.714417576789855957e+00
4.726000000000000000e+03 6.969638061523437500e+01 2.885798263549804688e+01 2.518313169479370117e+00 1.373067855834960938e+01 4.874697685241699219e+00 -1.818750500679016113e+00
4.727000000000000000e+03 6.520754241943359375e+01 3.457567977905273438e+01 6.087225675582885742e-01 6.482952594757080078e+00 2.127502441406250000e+00 -3.696987390518188477e+00
4.728000000000000000e+03 6.974522590637207031e+00 2.442799949645996094e+01 -9.201583452522754669e-06 1.144215744375287613e-07 -2.726148522924631834e-06 -2.610034016470308416e-06
4.729000000000000000e+03 5.658641338348388672e+00 7.014133453369140625e+00 9.500865871814312413e-07 1.821955351033466286e-07 3.396846466330316616e-07 9.981345101550687104e-07
4.730000000000000000e+03 7.074569702148437500e+01 3.271393585205078125e+01 2.749570131301879883e+00 1.188668727874755859e+01 4.390877246856689453e+00 1.728153824806213379e+00
4.731000000000000000e+03 1.119193744659423828e+01 -1.260396003723144531e+01 3.502885228954255581e-04 2.149994834326207638e-04 1.695864048087969422e-04 -1.838577154558151960e-04
4.732000000000000000e+03 8.175041198730468750e+00 -1.543483066558837891e+01 1.278880081372335553e-04 4.776382993441075087e-04 1.816578878788277507e-04 -6.971189286559820175e-04
4.733000000000000000e+03 7.084704589843750000e+01 3.321543884277343750e+01 1.956024408340454102e+00 1.182804965972900391e+01 4.135221958160400391e+00 1.796783447265625000e+00
4.734000000000000000e+03 6.582530975341796875e+01 3.487562942504882812e+01 -5.534748733043670654e-02 8.367659568786621094e+00 2.493693590164184570e+00 -3.506943941116333008e+00
4.735000000000000000e+03 7.805954933166503906e+00 6.591699600219726562e+00 3.621669065978494473e-06 -1.787039707323856419e-07 1.032889599628106225e-06 1.482207608205499128e-06
4.736000000000000000e+03 7.369319438934326172e+00 2.966149520874023438e+01 -1.724952380754984915e-05 1.298560050599917304e-06 -4.785289092978928238e-06 -8.202678714042122010e-07
4.737000000000000000e+03 7.103726959228515625e+01 2.951428604125976562e+01 3.508059978485107422e+00 1.126324081420898438e+01 4.431390285491943359e+00 -1.299406886100769043e+00
4.738000000000000000e+03 7.171405029296875000e+01 3.055301284790039062e+01 3.484717130661010742e+00 1.033458328247070312e+01 4.145790100097656250e+00 -2.486745417118072510e-01
4.739000000000000000e+03 6.365879821777343750e+01 -2.606710243225097656e+01 7.916725426912307739e-02 4.997230052947998047e+00 1.522919178009033203e+00 9.068588167428970337e-02
4.740000000000000000e+03 8.427618980407714844e+00 6.872174263000488281e+00 -4.332790467742597684e-06 1.399879351993149612e-06 -8.798733688308857381e-07 -1.098505890695378184e-06
4.741000000000000000e+03 5.586296081542968750e+01 2.684550285339355469e+01 -1.406973838806152344e+00 1.491543650627136230e-01 -3.773458302021026611e-01 5.633964319713413715e-04
4.742000000000000000e+03 7.980072498321533203e+00 -7.581626892089843750e+00 6.031733573763631284e-05 1.136568462243303657e-04 5.219225567998364568e-05 -1.698139822110533714e-04
4.743000000000000000e+03 7.157607269287109375e+01 2.937117385864257812e+01 2.877122163772583008e+00 1.067666339874267578e+01 4.066135406494140625e+00 -1.208183407783508301e+00
