# el_label, x, y, sXX, sYY, sZZ, sXY
7.217000000000000000e+03 4.546181869506835938e+01 -2.986827611923217773e+00 -1.120968416831388814e-13 2.058492163889164700e-14 -2.745357448861486527e-14 -5.271869705646310689e-14
7.218000000000000000e+03 4.676907730102539062e+01 -1.497636675834655762e+00 -1.064450177307163514e-13 1.030712922780660512e-13 -1.012117868729150560e-15 -7.636213438921152230e-14
7.219000000000000000e+03 4.729450988769531250e+01 1.183377647399902344e+01 -5.884276220577064342e-14 2.149741566400201198e-13 4.683941765264848511e-14 1.527586108822365230e-13
7.220000000000000000e+03 4.806285095214843750e+01 1.141516876220703125e+01 -7.085123639042137378e-14 6.113708308054868756e-14 -2.914245230632153336e-15 8.457692418596327033e-14
7.221000000000000000e+03 4.790378189086914062e+01 -6.055748939514160156e+00 -1.314750852675697357e-13 3.515542823756372115e-14 -2.889589880306769887e-14 -1.235248475771680288e-15
7.222000000000000000e+03 4.708335113525390625e+01 -7.420421600341796875e+00 -9.218712897001921092e-14 2.911765202865887470e-14 -1.892084409884763757e-14 -4.185139309219841619e-14
7.223000000000000000e+03 4.156277084350585938e+01 6.376430511474609375e+00 -7.211317995655872060e-14 2.207245752275030504e-13 4.458341654840422552e-14 -5.358193628509722375e-15
7.224000000000000000e+03 5.870353317260742188e+01 -2.429229259490966797e+00 -1.237791336441973478e-13 1.413933396364128181e-13 5.284260357708630770e-15 9.342162189240194037e-14
7.225000000000000000e+03 5.675151062011718750e+01 -7.652349948883056641e+00 -3.795785876641120243e-15 -2.450224064983776151e-14 -8.489408042646959252e-15 6.942408751825154822e-14
7.226000000000000000e+03 4.496624755859375000e+01 6.392553448677062988e-01 -5.462790593144251083e-14 1.824673089489622924e-13 3.835182226050865006e-14 2.046792097788741049e-14
7.227000000000000000e+03 4.958644104003906250e+01 -8.078993797302246094e+00 -2.184564886571673664e-14 5.926400185483557403e-14 1.122550572732906177e-14 -1.991286536974935101e-14
7.228000000000000000e+03 5.258687973022460938e+01 -1.136999797821044922e+01 -1.253070184507182327e-13 1.492341271175021133e-14 -3.311508510982219544e-14 -8.460676007449735581e-14
7.229000000000000000e+03 5.134643554687500000e+01 -1.210581302642822266e+01 -8.075355976359249732e-14 4.545549117771115200e-14 -1.058942040635781415e-14 8.339982960421828129e-15
7.230000000000000000e+03 4.798426818847656250e+01 -1.885715293884277344e+01 4.252626151072559646e-14 1.326029130249706256e-13 5.253875337714840332e-14 -2.171506349030443567e-14
7.231000000000000000e+03 4.133919143676757812e+01 1.189754772186279297e+01 -9.106613846256855771e-14 -8.477929729772126777e-14 -5.275362869520787423e-14 -2.414277850174787604e-14
7.232000000000000000e+03 5.849288940429687500e+01 4.348771095275878906e+00 -1.246774222491559003e-13 1.066951431719087573e-13 -5.394682113811543125e-15 1.260041604476264121e-13
7.233000000000000000e+03 5.848942184448242188e+01 2.407547319307923317e-03 -9.386052726061480667e-14 -1.317278398990304189e-13 -6.767650947026720987e-14 2.830990277543233430e-14
7.234000000000000000e+03 5.597692871093750000e+01 1.079413986206054688e+01 -4.132124872303910568e-14 2.804184225861476587e-14 -3.983822532250365020e-15 7.941716538952328652e-14
7.235000000000000000e+03 5.405216598510742188e+01 9.979829788208007812e+00 -1.522663559908737918e-13 1.177467818342867178e-13 -1.035587139994317493e-14 1.262115005605871088e-13
7.236000000000000000e+03 5.653836059570312500e+01 9.263811111450195312e+00 -9.584555236063704853e-14 5.042523337902768410e-14 -1.362609535566963043e-14 1.972281794262661925e-13
7.237000000000000000e+03 4.314751815795898438e+01 1.079540634155273438e+01 7.962105469025686916e-15 4.916327964849497023e-14 1.713761612817926022e-14 9.448989306921548592e-14
7.238000000000000000e+03 4.582304000854492188e+01 1.173222732543945312e+01 -5.474852681126331222e-14 -9.166482982001736973e-15 -1.917450336149598838e-14 6.121345834733671332e-14
7.239000000000000000e+03 4.325291061401367188e+01 3.422370672225952148e+00 -8.902335249180715060e-14 7.598082895547784293e-15 -2.442758147180087297e-14 -3.433868815311854998e-15
7.240000000000000000e+03 5.110542297363281250e+01 9.824620246887207031e+00 -1.071495051973431201e-13 -9.167216681940648648e-14 -5.964650160502488196e-14 4.330390551894082452e-14
7.241000000000000000e+03 5.196645736694335938e+01 9.265294075012207031e+00 -9.761354729078200454e-14 -1.104608009336489893e-13 -6.242230311207658255e-14 3.137102733076664596e-14
7.242000000000000000e+03 5.522208023071289062e+01 1.049017429351806641e+01 -1.499112655843279351e-13 2.725421342601730412e-14 -3.679711361461411590e-14 4.718191034267307793e-14
7.243000000000000000e+03 5.950734710693359375e+01 2.961632728576660156e+00 -1.294027276825537864e-13 -5.545831331600810377e-14 -5.545831331600810377e-14 3.792783144843103749e-14
7.244000000000000000e+03 4.208301925659179688e+01 1.230297851562500000e+01 -1.076769560017301619e-13 4.535462988248389893e-14 -1.869669885221341560e-14 1.427185463993146941e-13
7.245000000000000000e+03 4.177300262451171875e+01 1.285523033142089844e+01 2.040212515261059095e-14 -1.513845472589370189e-13 -3.929472917299677015e-14 -5.411035524814297726e-14
7.246000000000000000e+03 4.855387115478515625e+01 1.089741039276123047e+01 -6.647149329444893007e-14 1.726316673975308164e-14 -1.476249847462852288e-14 1.994925356635021685e-13
7.247000000000000000e+03 5.888611221313476562e+01 8.530784606933593750e+00 -6.630094151645338219e-14 1.545891100676252683e-13 2.648644921009885023e-14 1.047314090920486995e-13
7.248000000000000000e+03 5.025755310058593750e+01 9.902242660522460938e+00 -1.242822712148664022e-13 -5.326382713252524048e-14 -5.326382713252524048e-14 4.895790804010369257e-14
7.249000000000000000e+03 4.208620452880859375e+01 8.350543975830078125e+00 -5.023304499142747237e-14 -4.440392010248567223e-14 -2.839108918936076448e-14 -2.798641919881002249e-14
7.250000000000000000e+03 4.554937744140625000e+01 1.040678024291992188e+01 -3.256413422334653029e-14 -1.512089065069943672e-13 -5.513191086384955364e-14 6.320746199659985076e-14
7.251000000000000000e+03 4.714973068237304688e+01 -2.625439405441284180e+00 -1.133980096509976804e-14 2.582080328630137478e-13 7.406047482097846690e-14 -5.828952094220560265e-14
7.252000000000000000e+03 5.804201126098632812e+01 5.785000324249267578e+00 -8.987530500641910391e-14 5.298390984851200636e-14 -1.106741803915236091e-14 1.339704443301809045e-13
7.253000000000000000e+03 4.511955261230468750e+01 1.123953342437744141e+01 -4.141439524218276658e-14 -1.550018793872176559e-13 -5.892488374407284235e-14 -7.718467114363122827e-14
7.254000000000000000e+03 4.713612365722656250e+01 1.087979793548583984e+01 -1.742533390801034865e-13 1.682189645555148133e-14 -4.722943227914583320e-14 3.038342418371781095e-13
7.255000000000000000e+03 5.789585494995117188e+01 1.102470684051513672e+01 -1.541045665642143403e-13 -2.147354017691116557e-13 -1.106519864342396520e-13 1.922312000334977511e-13
7.256000000000000000e+03 5.632888031005859375e+01 1.004973983764648438e+01 -1.415067336311276458e-13 -6.064574298476899106e-14 -6.064574298476899106e-14 1.229723381500694157e-13
7.257000000000000000e+03 5.337259292602539062e+01 9.512148857116699219e+00 -1.533070952087697836e-13 -1.572049375441267327e-13 -9.315360711536352367e-14 1.206752661122786896e-13
7.258000000000000000e+03 5.253082656860351562e+01 1.044950103759765625e+01 -6.991676253795611751e-14 1.301640002379644834e-13 1.807417029356297306e-14 9.903537001977949505e-14
7.259000000000000000e+03 4.231919479370117188e+01 1.032031631469726562e+01 6.392693855826123150e-14 1.646500996524760674e-13 6.857311078559483186e-14 1.253398833290716996e-13
7.260000000000000000e+03 5.680388641357421875e+01 7.450207710266113281e+00 -5.786189127658658560e-14 6.670394624022982222e-14 2.652615176191902742e-15 2.015782966978754698e-13
7.261000000000000000e+03 5.715570068359375000e+01 4.104814529418945312e+00 -8.020281216502417321e-14 1.143179518062198419e-13 1.023454155354552170e-14 1.810415288820352298e-13
7.262000000000000000e+03 5.151210784912109375e+01 -6.958118915557861328e+00 -3.023760576778208864e-14 5.852687990281699171e-14 8.486783087543418175e-15 -3.908995726393214853e-14
7.263000000000000000e+03 4.850867080688476562e+01 -3.595842123031616211e+00 -3.182896722337021089e-14 1.121741249692463638e-13 2.410354562969695136e-14 -4.777237701020405070e-14
7.264000000000000000e+03 4.290246200561523438e+01 4.819142341613769531e+00 -8.215445400252922858e-15 1.337319469572884056e-13 3.765494792601180307e-14 3.878560477345652235e-14
7.265000000000000000e+03 4.271609497070312500e+01 5.687435626983642578e+00 -6.227830751104335150e-14 2.478149792577849508e-13 5.566100491215426882e-14 5.330666857668970530e-16
7.266000000000000000e+03 5.582035446166992188e+01 -8.630760192871093750e+00 -1.150759582025859262e-13 -9.506921617129238111e-14 -6.304355095691077659e-14 -2.523696041641793064e-14
7.267000000000000000e+03 5.895061874389648438e+01 -8.889019489288330078e-01 -1.117093139453746720e-13 8.937742581628660421e-14 -6.699567285759367580e-15 3.197007613611919929e-14
7.268000000000000000e+03 4.440616226196289062e+01 1.797762632369995117e+00 -1.116164926868827567e-13 1.580436356871800507e-13 1.392814137542988315e-14 -6.398755901223032727e-14
7.269000000000000000e+03 5.910778808593750000e+01 9.400895118713378906e+00 -1.872195398656874982e-14 6.060272726357562867e-14 1.256423283013501091e-14 2.789140175329246629e-13
7.270000000000000000e+03 4.707280349731445312e+01 -1.173011684417724609e+01 -3.165515436852773395e-15 1.587716774460040670e-13 4.668184580753666213e-14 -6.349141454557380437e-14
7.271000000000000000e+03 4.900519180297851562e+01 -9.751329421997070312e+00 -9.661723325690360631e-14 1.530341473118465578e-13 1.692507523292242216e-14 1.417472028967213526e-14
7.272000000000000000e+03 5.011137771606445312e+01 -9.329927444458007812e+00 -2.632559426528346957e-14 8.021950210221687194e-14 1.616817167345366291e-14 -1.221627550705120697e-15
7.273000000000000000e+03 4.760000228881835938e+01 -1.501588249206542969e+01 4.666490176045978711e-14 1.343766135690482866e-13 5.431245392122606430e-14 -4.901792540661434328e-14
7.274000000000000000e+03 5.466210556030273438e+01 -1.170489597320556641e+01 1.582447280851217997e-15 -2.219728273530809787e-14 -6.184450551633769236e-15 -2.612467805019474953e-14
7.275000000000000000e+03 5.375187683105468750e+01 -1.051827335357666016e+01 2.219275449717207638e-14 -1.926556956772119272e-15 6.079858923306808230e-15 7.201667241068035463e-14
7.276000000000000000e+03 5.608922576904296875e+01 -4.961621761322021484e+00 -4.964925971978444152e-14 -1.841881952947127532e-14 -2.042042445240307286e-14 -3.907820806992078413e-15
7.277000000000000000e+03 5.785354614257812500e+01 -3.242509126663208008e+00 -1.153248910213885980e-13 -6.944099429587874406e-14 -5.542976152942205581e-14 8.241810147769160211e-14
7.278000000000000000e+03 5.438138961791992188e+01 -1.399745082855224609e+01 -6.435090565341632096e-15 2.059808080394701091e-13 5.986371473401877474e-14 -1.001915378055296194e-14
7.279000000000000000e+03 5.005368804931640625e+01 -1.267636299133300781e+01 -7.322742808174922957e-14 6.011871230872378735e-14 -3.932613037841738157e-15 -5.616465747885525384e-14
7.280000000000000000e+03 5.774296188354492188e+01 -4.947248935699462891e+00 -1.055452654528249434e-13 -2.235821221902283690e-14 -3.837104313214774465e-14 4.321194823405510865e-14
7.281000000000000000e+03 4.805683135986328125e+01 -2.101563262939453125e+01 2.377181025810248816e-14 6.737660559683056327e-14 2.734452407885355762e-14 -2.581018996347227840e-14
7.282000000000000000e+03 5.019164657592773438e+01 -2.086401557922363281e+01 1.849197607105973473e-14 9.942703127832630550e-14 3.537570084956309646e-14 -8.683299982910688830e-14
7.283000000000000000e+03 4.782859420776367188e+01 -1.686191368103027344e+01 3.061406109085978988e-14 1.846863726404426864e-13 6.459013147464345850e-14 -2.656003265629272581e-14
7.284000000000000000e+03 4.734181594848632812e+01 -1.330498600006103516e+01 -2.967516233827807715e-14 1.474103906431642463e-13 3.532056916909220856e-14 -5.666287209403486624e-14
7.285000000000000000e+03 5.767053222656250000e+01 9.871285438537597656e+00 -1.056304227572101018e-13 -4.527018069764264518e-14 -4.527018069764264518e-14 2.259889324285335732e-13
7.286000000000000000e+03 5.786875534057617188e+01 7.927095413208007812e+00 -1.014514603510548174e-13 9.377364878528082759e-14 -2.303343469732196946e-15 1.812313862349645976e-13
7.287000000000000000e+03 5.862405395507812500e+01 1.135556602478027344e+01 -1.365733698008297914e-13 7.872140575038502619e-14 -1.735558819869389285e-14 2.250694476711029290e-13
7.288000000000000000e+03 4.284671783447265625e+01 9.136429786682128906e+00 -9.013310117798184473e-14 5.287342625900394444e-14 -1.117790162866042283e-14 4.829815407748731804e-14
7.289000000000000000e+03 4.220883560180664062e+01 7.485806941986083984e+00 -7.125497972692781956e-14 2.210923772619916017e-13 4.495121858289277683e-14 2.142286084042422517e-14
7.290000000000000000e+03 4.888793945312500000e+01 1.011214447021484375e+01 -9.810145182092763760e-14 -4.204347983584495740e-14 -4.204347983584495740e-14 7.418364696403639824e-14
7.291000000000000000e+03 5.835063171386718750e+01 9.579861640930175781e+00 -1.161132144210028083e-13 -2.688733465744126000e-14 -4.290016557056616775e-14 1.613886297822594851e-13
7.292000000000000000e+03 4.996345138549804688e+01 8.979755401611328125e+00 -4.331174226776882130e-14 -4.143765137878258065e-14 -2.542481707752588388e-14 5.518178416378388684e-14
7.293000000000000000e+03 5.195618057250976562e+01 8.677844047546386719e+00 -5.550471716899048336e-14 -1.152896273457285070e-13 -5.123830708136066503e-14 2.379392628835529794e-15
7.294000000000000000e+03 5.733317947387695312e+01 9.102999687194824219e+00 -1.369256812967789561e-13 7.857041026907568559e-14 -1.750658029187144443e-14 9.273265206936887051e-14
7.295000000000000000e+03 4.792017745971679688e+01 1.076624202728271484e+01 -1.580057462093834714e-14 3.897927377464853460e-14 6.953609830816350965e-15 4.380926909219526322e-14
7.296000000000000000e+03 5.766022872924804688e+01 1.900344967842102051e+00 -3.043605203479661514e-14 -2.646742417247716084e-13 -8.853308982193636156e-14 7.912266897442191138e-14
7.297000000000000000e+03 5.791477203369140625e+01 3.418776750564575195e+00 -7.096324125110270442e-14 1.140640994200595171e-14 -1.786704871510266801e-14 1.380471800239979618e-13
7.298000000000000000e+03 5.803085327148437500e+01 -1.556179285049438477e+00 -6.104187657727730421e-14 -3.285328882516604619e-15 -1.929816170146564369e-14 5.426525046914147665e-14
7.299000000000000000e+03 5.725198364257812500e+01 6.227797031402587891e+00 -9.710207491591196782e-14 -4.161517593199992593e-14 -4.161517593199992593e-14 1.875715972517524865e-13
7.300000000000000000e+03 5.584090042114257812e+01 8.994337081909179688e+00 -9.392841186913955531e-14 -1.317569371748344986e-13 -6.770560674607128959e-14 -4.698504972133581148e-14
7.301000000000000000e+03 4.629915618896484375e+01 1.078727817535400391e+01 -5.231742027989906563e-14 4.620467149076684654e-14 -1.833823789706718471e-15 -3.439341706942301846e-14
7.302000000000000000e+03 5.853398895263671875e+01 2.510285139083862305e+00 -2.143858685412294851e-13 9.112413650253295416e-14 -3.697851757872988587e-14 1.187348694841813823e-13
7.303000000000000000e+03 5.809035110473632812e+01 9.570420384407043457e-01 -1.473570343437508035e-13 2.834888492573087171e-14 -3.570244211490054831e-14 6.055626920048462480e-14
7.304000000000000000e+03 4.293651199340820312e+01 8.427026748657226562e+00 -1.036997703961380080e-13 2.071874572948106952e-13 3.104630878010723738e-14 8.965691280756263315e-14
7.305000000000000000e+03 4.527933120727539062e+01 9.137840270996093750e+00 -1.371227502882212471e-14 -5.162763730523663164e-14 -1.960197378492092163e-14 8.685881061707562134e-14
7.306000000000000000e+03 5.710250854492187500e+01 8.246969223022460938e+00 -1.190682752047478310e-13 8.622358334047994233e-14 -9.853407220467187699e-15 1.577159491330734631e-13
7.307000000000000000e+03 5.544160461425781250e+01 9.707278251647949219e+00 -1.939976093179654471e-13 -8.314183353287998846e-14 -8.314183353287998846e-14 1.214043378631665671e-13
7.308000000000000000e+03 5.574274826049804688e+01 5.251579284667968750e+00 -1.095596120878790380e-13 2.218327111629461723e-13 3.368192972252014028e-14 1.317702322039746021e-13
7.309000000000000000e+03 4.654621505737304688e+01 9.860561370849609375e+00 -1.082882020815231772e-13 -3.209149254928406192e-13 -1.287609342065509921e-13 6.117904848088745462e-14
