# el_label, x, y, sXX, sYY, sZZ, sXY
2.008000000000000000e+03 9.924604415893554688e+00 -2.153288650512695312e+01 -2.512268256396055222e-03 -1.626377110369503498e-03 -1.241593621671199799e-03 -2.623178064823150635e-03
2.009000000000000000e+03 2.758911514282226562e+01 2.376246452331542969e+01 -2.892633080482482910e-01 5.198410034179687500e+00 1.472743988037109375e+00 1.789031386375427246e+00
2.010000000000000000e+03 9.785513877868652344e+00 -2.455047607421875000e+01 -2.730424515902996063e-03 -2.187685575336217880e-03 -1.475433004088699818e-03 7.516134646721184254e-04
2.011000000000000000e+03 2.859816360473632812e+01 1.449976062774658203e+01 -3.705043196678161621e-01 5.922407150268554688e+00 1.665570855140686035e+00 1.050837755203247070e+00
2.012000000000000000e+03 8.945616722106933594e+00 -1.751558303833007812e+01 -2.449399791657924652e-03 -9.831945644691586494e-04 -1.029778271913528442e-03 -1.433448633179068565e-04
2.013000000000000000e+03 1.026893424987792969e+01 -6.108292579650878906e+00 -1.729629235342144966e-03 6.063524324417812750e-06 -5.170697113499045372e-04 -3.742457192856818438e-04
2.014000000000000000e+03 9.548608779907226562e+00 -7.114527702331542969e+00 -2.125935629010200500e-03 -1.747238566167652607e-04 -6.901978631503880024e-04 1.087635871954262257e-03
2.015000000000000000e+03 8.441598892211914062e+00 7.536601066589355469e+00 -9.443297749385237694e-04 -4.581678367685526609e-04 -4.207492747809737921e-04 -8.806127007119357586e-04
2.016000000000000000e+03 9.597799301147460938e+00 -2.571393585205078125e+01 2.660024678334593773e-03 2.225654461653903127e-04 8.647770155221223831e-04 4.811438266187906265e-04
2.017000000000000000e+03 2.868442916870117188e+01 1.307941150665283203e+01 -3.291868865489959717e-01 5.969286918640136719e+00 1.692029953002929688e+00 9.632273912429809570e-01
2.018000000000000000e+03 7.078821659088134766e+00 -8.903302192687988281e+00 -8.587077609263360500e-04 -5.412030805018730462e-05 -2.738484181463718414e-04 4.287334159016609192e-04
2.019000000000000000e+03 2.811043357849121094e+01 2.004034423828125000e+01 -4.481199085712432861e-01 5.627078533172607422e+00 1.553687572479248047e+00 1.463985204696655273e+00
2.020000000000000000e+03 7.186679840087890625e+01 1.937531852722167969e+01 -6.121922284364700317e-03 7.364449501037597656e+00 2.207498311996459961e+00 -4.303134679794311523e-01
2.021000000000000000e+03 8.259582519531250000e+00 -2.659395790100097656e+01 1.772247371263802052e-03 1.878393231891095638e-04 5.880260141566395760e-04 1.429801806807518005e-03
2.022000000000000000e+03 2.750397300720214844e+01 5.794767856597900391e+00 -6.133471801877021790e-02 5.956685066223144531e+00 1.768605113029479980e+00 5.667036771774291992e-01
2.023000000000000000e+03 2.884036445617675781e+01 8.735286712646484375e+00 -1.934691369533538818e-01 6.067905902862548828e+00 1.762331008911132812e+00 7.311229109764099121e-01
2.024000000000000000e+03 2.729603767395019531e+01 -6.656501293182373047e+00 -6.208213791251182556e-02 6.084568023681640625e+00 1.806745767593383789e+00 2.904549539089202881e-01
2.025000000000000000e+03 7.133515167236328125e+01 -1.896502685546875000e+01 -2.738605067133903503e-02 8.170751571655273438e+00 2.443009853363037109e+00 -9.279993921518325806e-02
2.026000000000000000e+03 7.753061294555664062e+00 3.122429656982421875e+01 1.950029516592621803e-03 1.857067574746906757e-03 1.142129069194197655e-03 -4.984242841601371765e-03
2.027000000000000000e+03 2.817989349365234375e+01 -1.287562274932861328e+01 -2.346502058207988739e-02 6.099455356597900391e+00 1.822797179222106934e+00 1.982839554548263550e-01
2.028000000000000000e+03 6.966854095458984375e+01 -3.240506744384765625e+01 -1.763087883591651917e-02 8.143200874328613281e+00 2.437670946121215820e+00 -3.430159017443656921e-02
2.029000000000000000e+03 2.884675598144531250e+01 5.825763225555419922e+00 -1.222833544015884399e-01 6.106675148010253906e+00 1.795317530632019043e+00 5.903599262237548828e-01
2.030000000000000000e+03 2.744122123718261719e+01 2.586786651611328125e+01 -3.282548114657402039e-02 4.864513874053955078e+00 1.449506402015686035e+00 1.985862851142883301e+00
2.031000000000000000e+03 8.030808448791503906e+00 1.072026062011718750e+01 -8.242686162702739239e-04 1.526131673017516732e-04 -2.014966303249821067e-04 -7.231841445900499821e-04
2.032000000000000000e+03 7.186036586761474609e+00 1.176904392242431641e+01 -7.710918434895575047e-04 2.209055382991209626e-04 -1.650558842811733484e-04 1.085963565856218338e-03
2.033000000000000000e+03 1.014350318908691406e+01 -3.185252571105957031e+01 -1.571501791477203369e-02 7.864636369049549103e-03 -2.355114324018359184e-03 7.586839608848094940e-03
2.034000000000000000e+03 7.204100036621093750e+01 2.159859848022460938e+01 9.534155949950218201e-03 7.283451557159423828e+00 2.187895774841308594e+00 -4.260722100734710693e-01
2.035000000000000000e+03 7.145616149902343750e+01 -2.896292304992675781e+01 -1.420163828879594803e-02 8.228230476379394531e+00 2.464208841323852539e+00 -4.163994640111923218e-02
2.036000000000000000e+03 2.868158531188964844e+01 -2.528251171112060547e+00 -9.410609304904937744e-02 6.172342300415039062e+00 1.823470950126647949e+00 3.334411084651947021e-01
2.037000000000000000e+03 2.732292747497558594e+01 -1.233845949172973633e+00 -6.961005926132202148e-02 6.070536613464355469e+00 1.800277948379516602e+00 3.443735837936401367e-01
2.038000000000000000e+03 8.372970581054687500e+00 2.982628822326660156e+01 5.378247704356908798e-03 -5.081710871309041977e-03 8.896103099687024951e-05 -4.572515899781137705e-05
2.039000000000000000e+03 2.793978118896484375e+01 2.135285186767578125e+01 -4.250122606754302979e-01 5.500700950622558594e+00 1.522706627845764160e+00 1.570516109466552734e+00
2.040000000000000000e+03 2.704548645019531250e+01 -1.342908573150634766e+01 -1.781695405952632427e-03 6.017847061157226562e+00 1.804819583892822266e+00 1.884456723928451538e-01
2.041000000000000000e+03 1.026723384857177734e+01 -3.077297782897949219e+01 -1.463421341031789780e-02 -3.668535267934203148e-03 -5.490824580192565918e-03 5.121609196066856384e-03
2.042000000000000000e+03 9.056869506835937500e+00 -2.932588577270507812e+01 -1.239707227796316147e-02 2.680964826140552759e-04 -3.638692665845155716e-03 6.170973647385835648e-04
2.043000000000000000e+03 7.290431213378906250e+01 -1.962859630584716797e-01 -4.040112346410751343e-02 7.962240695953369141e+00 2.376551866531372070e+00 -2.234672456979751587e-01
2.044000000000000000e+03 7.108422851562500000e+01 2.121204614639282227e+00 -6.358647346496582031e-02 7.883528232574462891e+00 2.345982551574707031e+00 -2.899747490882873535e-01
2.045000000000000000e+03 7.306170654296875000e+01 -6.439308166503906250e+00 -3.363363817334175110e-02 8.090631484985351562e+00 2.417099237442016602e+00 -1.612145006656646729e-01
2.046000000000000000e+03 6.949743652343750000e+01 8.159824371337890625e+00 -8.293321728706359863e-02 7.752345085144042969e+00 2.300823688507080078e+00 -4.038715064525604248e-01
2.047000000000000000e+03 7.101842498779296875e+01 8.149748802185058594e+00 -6.310940533876419067e-02 7.742758750915527344e+00 2.303894758224487305e+00 -3.691112101078033447e-01
2.048000000000000000e+03 2.874049949645996094e+01 1.576852202415466309e-01 -8.951622247695922852e-02 6.160984992980957031e+00 1.821440577507019043e+00 3.839080035686492920e-01
2.049000000000000000e+03 2.882531738281250000e+01 4.371526241302490234e+00 -1.027471870183944702e-01 6.122996807098388672e+00 1.806074857711791992e+00 5.271624326705932617e-01
2.050000000000000000e+03 1.098234653472900391e+01 2.918725967407226562e+01 -1.968541182577610016e-03 -3.682073729578405619e-04 -7.010245462879538536e-04 1.137740910053253174e-03
2.051000000000000000e+03 1.011224174499511719e+01 3.140283584594726562e+01 7.297785487025976181e-03 -4.203531602797738742e-07 2.189209451898932457e-03 -4.953756928443908691e-03
2.052000000000000000e+03 1.223737621307373047e+01 3.442690658569335938e+01 8.221755735576152802e-03 -1.349370274692773819e-02 -1.581584219820797443e-03 4.511180333793163300e-03
2.053000000000000000e+03 2.870864295959472656e+01 -1.192632913589477539e+00 -9.679277986288070679e-02 6.173356056213378906e+00 1.822968959808349609e+00 3.538935184478759766e-01
2.054000000000000000e+03 2.622895050048828125e+01 -2.148533439636230469e+01 -7.074548304080963135e-02 5.957845687866210938e+00 1.766130089759826660e+00 1.625843197107315063e-01
2.055000000000000000e+03 6.270009040832519531e+00 3.604209136962890625e+01 2.828968688845634460e-03 -1.619280665181577206e-03 3.629064012784510851e-04 -1.701505621895194054e-03
2.056000000000000000e+03 7.723780632019042969e+00 3.379281997680664062e+01 8.446391671895980835e-03 -3.557479474693536758e-03 1.466673682443797588e-03 -3.476048586890101433e-03
2.057000000000000000e+03 7.832330703735351562e+00 2.765749740600585938e+01 2.738203853368759155e-03 -3.472867188975214958e-03 -2.203989570261910558e-04 1.614546985365450382e-03
2.058000000000000000e+03 7.066503906250000000e+01 1.155035305023193359e+01 -5.836566910147666931e-02 7.662602901458740234e+00 2.281271219253540039e+00 -4.153126776218414307e-01
2.059000000000000000e+03 2.936046791076660156e+01 -2.909623336791992188e+01 2.054059132933616638e-02 6.028459072113037109e+00 1.814699888229370117e+00 1.061538979411125183e-01
2.060000000000000000e+03 7.942701816558837891e+00 -3.226863098144531250e+01 -8.994139730930328369e-03 1.567545346915721893e-02 2.004394074901938438e-03 2.638807520270347595e-03
2.061000000000000000e+03 7.003009796142578125e+01 -1.958561897277832031e+01 -3.277672082185745239e-02 8.114897727966308594e+00 2.424636363983154297e+00 -9.824547171592712402e-02
2.062000000000000000e+03 7.114500427246093750e+01 1.833930969238281250e+01 -1.342447753995656967e-02 7.430652618408203125e+00 2.225168466567993164e+00 -4.520774185657501221e-01
2.063000000000000000e+03 2.614465522766113281e+01 -2.857528877258300781e+01 5.180989205837249756e-02 5.877264976501464844e+00 1.778722524642944336e+00 1.622178107500076294e-01
2.064000000000000000e+03 2.275233650207519531e+01 -3.093887519836425781e+01 1.448523104190826416e-01 5.809658527374267578e+00 1.786353230476379395e+00 2.621740102767944336e-01
2.065000000000000000e+03 9.456224441528320312e+00 -2.689108657836914062e+01 -5.772521719336509705e-03 -2.612677635625004768e-03 -2.515559783205389977e-03 -2.115069219144061208e-05
2.066000000000000000e+03 7.178518772125244141e+00 -2.961564826965332031e+01 1.242303289473056793e-03 4.828003700822591782e-03 1.821092097088694572e-03 2.626227447763085365e-03
2.067000000000000000e+03 7.223097991943359375e+01 -2.760033226013183594e+01 -1.547076739370822906e-02 8.262611389160156250e+00 2.474142074584960938e+00 -4.437368363142013550e-02
2.068000000000000000e+03 8.659595489501953125e+00 1.376784515380859375e+01 -1.132911653257906437e-03 2.563043090049177408e-04 -2.629821829032152891e-04 1.788971596397459507e-03
2.069000000000000000e+03 7.075461864471435547e+00 2.892811775207519531e+01 -4.205412988085299730e-04 1.903748256154358387e-03 4.449620901141315699e-04 -2.077753189951181412e-03
2.070000000000000000e+03 9.802782058715820312e+00 -1.261329174041748047e+01 -2.368158195167779922e-03 -1.452943542972207069e-04 -7.540357764810323715e-04 3.902056196238845587e-04
2.071000000000000000e+03 9.307733535766601562e+00 -1.507280349731445312e+01 -2.122900215908885002e-03 -9.390552877448499203e-04 -9.185866801999509335e-04 -6.707282591378316283e-05
2.072000000000000000e+03 7.072415161132812500e+01 2.909773063659667969e+01 1.148532480001449585e-01 7.113406658172607422e+00 2.168478012084960938e+00 -3.788388669490814209e-01
2.073000000000000000e+03 7.013225555419921875e+01 2.777747917175292969e+01 1.229175627231597900e-01 7.203191280364990234e+00 2.197832822799682617e+00 -4.500147402286529541e-01
2.074000000000000000e+03 2.728686332702636719e+01 -1.462577056884765625e+01 -1.557915098965167999e-02 6.038201808929443359e+00 1.806786775588989258e+00 1.727297902107238770e-01
2.075000000000000000e+03 7.961147308349609375e+00 2.154914283752441406e+01 -1.918084919452667236e-03 -1.486194203607738018e-03 -1.021283795125782490e-03 3.477967111393809319e-04
2.076000000000000000e+03 9.512522697448730469e+00 1.666368293762207031e+01 2.902072621509432793e-03 4.996866337023675442e-04 1.020527794025838375e-03 1.817193842725828290e-04
2.077000000000000000e+03 9.570073127746582031e+00 2.412456321716308594e+01 3.851533401757478714e-03 1.295711728744208813e-03 1.544173574075102806e-03 1.202512765303254128e-03
2.078000000000000000e+03 2.668451881408691406e+01 -2.583766937255859375e+01 -1.205826550722122192e-02 5.932983875274658203e+00 1.776277661323547363e+00 1.642984747886657715e-01
2.079000000000000000e+03 9.073592185974121094e+00 -3.565036010742187500e+01 -4.912456870079040527e-02 3.202911838889122009e-02 -5.128634627908468246e-03 -2.244666777551174164e-02
2.080000000000000000e+03 9.583886146545410156e+00 -3.778173828125000000e+01 -3.632150590419769287e-02 5.550076439976692200e-02 5.753776989877223969e-03 -7.008715718984603882e-02
2.081000000000000000e+03 2.993000793457031250e+01 3.294631958007812500e+01 2.730273723602294922e+00 6.411644935607910156e+00 2.742575645446777344e+00 4.633706092834472656e+00
2.082000000000000000e+03 2.762712478637695312e+01 3.046910667419433594e+01 1.308215498924255371e+00 3.669318199157714844e+00 1.493260145187377930e+00 2.415518760681152344e+00
2.083000000000000000e+03 2.696810150146484375e+01 3.025492477416992188e+01 1.175724506378173828e+00 3.008957624435424805e+00 1.255404591560363770e+00 2.012280225753784180e+00
2.084000000000000000e+03 2.630305480957031250e+01 3.072433853149414062e+01 1.206575155258178711e+00 2.228318214416503906e+00 1.030467987060546875e+00 1.602285742759704590e+00
2.085000000000000000e+03 2.739529418945312500e+01 2.678407859802246094e+01 1.072452142834663391e-01 4.664375305175781250e+00 1.431486129760742188e+00 2.045682430267333984e+00
2.086000000000000000e+03 3.098382377624511719e+01 3.080858802795410156e+01 4.359030127525329590e-01 9.241477012634277344e+00 2.903213977813720703e+00 3.053292989730834961e+00
2.087000000000000000e+03 3.036892890930175781e+01 3.214892196655273438e+01 1.598114728927612305e+00 8.284139633178710938e+00 2.964676380157470703e+00 4.212697505950927734e+00
2.088000000000000000e+03 2.748128318786621094e+01 2.485460472106933594e+01 -1.702215075492858887e-01 5.042254924774169922e+00 1.461609959602355957e+00 1.885804057121276855e+00
2.089000000000000000e+03 7.862908840179443359e+00 -8.152137756347656250e+00 -1.542323036119341850e-03 1.422384666511788964e-04 -4.200253752060234547e-04 -9.357859380543231964e-04
2.090000000000000000e+03 8.871580123901367188e+00 -6.172194004058837891e+00 8.696735021658241749e-04 -7.911541033536195755e-04 2.355583092139568180e-05 8.702794439159333706e-04
2.091000000000000000e+03 9.136281967163085938e+00 6.806639671325683594e+00 -2.171362750232219696e-03 2.775248140096664429e-04 -5.681513575837016106e-04 -7.132213795557618141e-04
2.092000000000000000e+03 2.633186912536621094e+01 3.018410301208496094e+01 1.114631175994873047e+00 2.517062902450561523e+00 1.089508175849914551e+00 1.693687915802001953e+00
2.093000000000000000e+03 2.633213806152343750e+01 2.868888282775878906e+01 6.141424775123596191e-01 3.217465400695800781e+00 1.149482369422912598e+00 1.832372903823852539e+00
2.094000000000000000e+03 2.603597068786621094e+01 2.956031799316406250e+01 8.348542451858520508e-01 2.598034381866455078e+00 1.029866576194763184e+00 1.615546703338623047e+00
2.095000000000000000e+03 3.278432083129882812e+01 3.103832817077636719e+01 2.449416071176528931e-01 1.144286060333251953e+01 3.506340503692626953e+00 1.461123228073120117e+00
2.096000000000000000e+03 2.565390968322753906e+01 2.884107017517089844e+01 5.812842249870300293e-01 2.661434173583984375e+00 9.728155136108398438e-01 1.544311761856079102e+00
2.097000000000000000e+03 7.216795349121093750e+01 -4.047222137451171875e+00 -4.106924682855606079e-02 8.021255493164062500e+00 2.394055843353271484e+00 -1.985990256071090698e-01
2.098000000000000000e+03 3.405839920043945312e+01 3.129410552978515625e+01 7.261762619018554688e-01 1.176855278015136719e+01 3.748418569564819336e+00 2.521247267723083496e-01
2.099000000000000000e+03 7.070394134521484375e+01 -7.278169155120849609e+00 -5.147732049226760864e-02 8.030385017395019531e+00 2.393672227859497070e+00 -1.867189705371856689e-01
2.100000000000000000e+03 7.004395294189453125e+01 4.952191829681396484e+00 -8.212637901306152344e-02 7.820469379425048828e+00 2.321502923965454102e+00 -3.508055210113525391e-01
