# el_label, x, y, sXX, sYY, sZZ, sXY
3.674000000000000000e+03 5.676051712036132812e+01 1.947479057312011719e+01 -7.347249984741210938e-01 8.953658103942871094e+00 2.465679883956909180e+00 1.938056666404008865e-03
3.675000000000000000e+03 5.649484634399414062e+01 1.284262084960937500e+01 -7.857528924942016602e-01 7.476457118988037109e+00 2.007211208343505859e+00 4.947768524289131165e-02
3.676000000000000000e+03 5.545581054687500000e+01 1.701126480102539062e+01 -7.872273325920104980e-01 8.077881813049316406e+00 2.187196254730224609e+00 3.362296521663665771e-01
3.677000000000000000e+03 4.598605728149414062e+01 1.110720157623291016e+01 -1.198851093649864197e-01 4.363531112670898438e+00 1.273093819618225098e+00 8.687415719032287598e-01
3.678000000000000000e+03 4.255560302734375000e+01 1.152710056304931641e+01 1.149290874600410461e-01 3.268911600112915039e+00 1.015152215957641602e+00 8.151944279670715332e-01
3.679000000000000000e+03 5.506356048583984375e+01 -4.434745907783508301e-01 -4.744549393653869629e-01 6.025894641876220703e+00 1.665431976318359375e+00 -1.470134127885103226e-02
3.680000000000000000e+03 4.382241439819335938e+01 8.761491775512695312e+00 -7.744330167770385742e-02 3.723407506942749023e+00 1.093789339065551758e+00 6.968019604682922363e-01
3.681000000000000000e+03 4.473254394531250000e+01 1.025567054748535156e+00 -2.553461194038391113e-01 3.938130378723144531e+00 1.104835271835327148e+00 3.787807524204254150e-01
3.682000000000000000e+03 4.354878234863281250e+01 4.144727230072021484e+00 -1.781854629516601562e-01 3.672514200210571289e+00 1.048298597335815430e+00 4.942268729209899902e-01
3.683000000000000000e+03 5.841334152221679688e+01 1.897203683853149414e+00 -5.404778718948364258e-01 6.705808162689208984e+00 1.849599123001098633e+00 -1.895484030246734619e-01
3.684000000000000000e+03 5.732484054565429688e+01 2.895403861999511719e+00 -5.721060037612915039e-01 6.591874599456787109e+00 1.805930495262145996e+00 -1.225022822618484497e-01
3.685000000000000000e+03 4.341207504272460938e+01 9.682512283325195312e+00 -1.407769415527582169e-02 3.609839916229248047e+00 1.078728675842285156e+00 7.443726062774658203e-01
3.686000000000000000e+03 5.784806442260742188e+01 4.089060306549072266e+00 -5.986661314964294434e-01 6.752439022064208984e+00 1.846131920814514160e+00 -1.667618900537490845e-01
3.687000000000000000e+03 5.437938308715820312e+01 -9.453701019287109375e+00 -3.002333641052246094e-01 5.608645915985107422e+00 1.592523694038391113e+00 -2.471228316426277161e-02
3.688000000000000000e+03 5.558640670776367188e+01 1.294303798675537109e+01 -7.716562151908874512e-01 7.340457916259765625e+00 1.970640540122985840e+00 1.898524761199951172e-01
3.689000000000000000e+03 5.431199264526367188e+01 -1.383807086944580078e+01 -2.270829528570175171e-01 5.516499042510986328e+00 1.586824893951416016e+00 -2.263761684298515320e-02
3.690000000000000000e+03 5.599498367309570312e+01 -1.478458595275878906e+01 -2.120396047830581665e-01 5.792002677917480469e+00 1.673988938331604004e+00 -4.892724007368087769e-02
3.691000000000000000e+03 4.352537536621093750e+01 -3.269160985946655273e-01 -2.281836271286010742e-01 3.663235902786254883e+00 1.030515670776367188e+00 3.544370830059051514e-01
3.692000000000000000e+03 4.532580947875976562e+01 -8.629213333129882812e+00 -2.279141098260879517e-01 3.952466487884521484e+00 1.117365717887878418e+00 1.597425490617752075e-01
3.693000000000000000e+03 4.176766586303710938e+01 -3.788919687271118164e+00 -1.856035888195037842e-01 3.260163784027099609e+00 9.223680496215820312e-01 2.796083390712738037e-01
3.694000000000000000e+03 4.477192306518554688e+01 -7.289110660552978516e+00 -2.284123450517654419e-01 3.869925737380981445e+00 1.092453956604003906e+00 1.885338574647903442e-01
3.695000000000000000e+03 4.284961700439453125e+01 -7.297255039215087891e+00 -1.915621459484100342e-01 3.457294225692749023e+00 9.797196388244628906e-01 2.095162272453308105e-01
3.696000000000000000e+03 5.507387161254882812e+01 3.893316984176635742e+00 -5.799646377563476562e-01 6.277239322662353516e+00 1.709182500839233398e+00 4.244695603847503662e-02
3.697000000000000000e+03 5.635344314575195312e+01 -1.806175041198730469e+01 -1.705426871776580811e-01 5.810081005096435547e+00 1.691861510276794434e+00 -3.514978289604187012e-02
3.698000000000000000e+03 6.068099594116210938e+01 -1.924073410034179688e+01 -1.414012312889099121e-01 6.509355545043945312e+00 1.910386323928833008e+00 -6.672654300928115845e-02
3.699000000000000000e+03 4.542357635498046875e+01 6.413831233978271484e+00 -2.221345901489257812e-01 4.198063850402832031e+00 1.192778825759887695e+00 5.867295861244201660e-01
3.700000000000000000e+03 5.041817474365234375e+01 2.043681716918945312e+01 -1.235708892345428467e-01 6.787441253662109375e+00 1.999161005020141602e+00 1.886060237884521484e+00
3.701000000000000000e+03 4.798708343505859375e+01 1.866359329223632812e+01 1.682777255773544312e-01 5.150602340698242188e+00 1.595664024353027344e+00 1.726092219352722168e+00
3.702000000000000000e+03 5.219940185546875000e+01 1.805835151672363281e+01 -5.269099473953247070e-01 7.296863555908203125e+00 2.030986070632934570e+00 1.169583082199096680e+00
3.703000000000000000e+03 5.565585708618164062e+01 1.895942687988281250e+01 -7.569226026535034180e-01 8.630438804626464844e+00 2.362054824829101562e+00 3.270461261272430420e-01
3.704000000000000000e+03 5.609917068481445312e+01 1.481215286254882812e+01 -8.052238821983337402e-01 7.737008571624755859e+00 2.079535245895385742e+00 1.542892009019851685e-01
3.705000000000000000e+03 5.570353698730468750e+01 1.588319587707519531e+01 -7.973061800003051758e-01 7.875113964080810547e+00 2.123342275619506836e+00 2.525254786014556885e-01
3.706000000000000000e+03 5.273048782348632812e+01 1.993087387084960938e+01 -5.460891723632812500e-01 8.003041267395019531e+00 2.237085580825805664e+00 1.291688442230224609e+00
3.707000000000000000e+03 4.927954483032226562e+01 1.961184501647949219e+01 3.902304172515869141e-02 5.969883441925048828e+00 1.802672028541564941e+00 1.852663636207580566e+00
3.708000000000000000e+03 4.880863571166992188e+01 2.020541763305664062e+01 1.897407770156860352e-01 5.654468059539794922e+00 1.753262639045715332e+00 1.978395581245422363e+00
3.709000000000000000e+03 4.650316619873046875e+01 1.719699478149414062e+01 2.270631790161132812e-01 4.441534519195556641e+00 1.400579333305358887e+00 1.457623839378356934e+00
3.710000000000000000e+03 4.834228897094726562e+01 1.789288520812988281e+01 4.223614931106567383e-02 5.330825328826904297e+00 1.611918568611145020e+00 1.600281357765197754e+00
3.711000000000000000e+03 4.572919845581054688e+01 1.597031402587890625e+01 1.952861696481704712e-01 4.144913196563720703e+00 1.302059769630432129e+00 1.297433137893676758e+00
3.712000000000000000e+03 5.534103393554687500e+01 1.505284214019775391e+01 -7.816992402076721191e-01 7.634312152862548828e+00 2.055783987045288086e+00 2.990111708641052246e-01
3.713000000000000000e+03 5.584392929077148438e+01 1.393203163146972656e+01 -7.892020940780639648e-01 7.537647724151611328e+00 2.024533510208129883e+00 1.783492863178253174e-01
3.714000000000000000e+03 5.634284973144531250e+01 7.301510810852050781e+00 -6.769444942474365234e-01 6.787627696990966797e+00 1.833204865455627441e+00 -1.877686567604541779e-02
3.715000000000000000e+03 5.764409637451171875e+01 1.038250064849853516e+01 -7.616306543350219727e-01 7.302233695983886719e+00 1.962180972099304199e+00 -1.242356821894645691e-01
3.716000000000000000e+03 5.730127716064453125e+01 1.601051902770996094e+01 -8.078343868255615234e-01 8.160010337829589844e+00 2.205652952194213867e+00 -7.987125217914581299e-02
3.717000000000000000e+03 4.541884613037109375e+01 1.356791114807128906e+01 4.763918370008468628e-02 4.144736289978027344e+00 1.257712602615356445e+00 1.060461401939392090e+00
3.718000000000000000e+03 4.324940490722656250e+01 1.290658187866210938e+01 1.635191589593887329e-01 3.417745113372802734e+00 1.074379324913024902e+00 9.198591709136962891e-01
3.719000000000000000e+03 4.540872573852539062e+01 8.127354621887207031e+00 -1.807567477226257324e-01 4.169371604919433594e+00 1.196584463119506836e+00 6.795213818550109863e-01
3.720000000000000000e+03 4.605125427246093750e+01 1.498657131195068359e+01 9.119676053524017334e-02 4.332592010498046875e+00 1.327136635780334473e+00 1.220171570777893066e+00
3.721000000000000000e+03 4.469293594360351562e+01 1.565392589569091797e+01 2.631179392337799072e-01 3.763894557952880859e+00 1.208103775978088379e+00 1.202064514160156250e+00
3.722000000000000000e+03 5.528313827514648438e+01 -1.936909556388854980e+00 -4.473384022712707520e-01 5.997260093688964844e+00 1.664976596832275391e+00 -2.986442111432552338e-02
3.723000000000000000e+03 5.746694946289062500e+01 6.115688085556030273e-01 -5.174097418785095215e-01 6.476796150207519531e+00 1.787815809249877930e+00 -1.201737448573112488e-01
3.724000000000000000e+03 5.242550659179687500e+01 -6.227343082427978516e-01 -4.403045177459716797e-01 5.548850536346435547e+00 1.532563686370849609e+00 1.039823740720748901e-01
3.725000000000000000e+03 5.382007598876953125e+01 -2.214702367782592773e+00 -4.311556518077850342e-01 5.722059249877929688e+00 1.587271094322204590e+00 2.764324285089969635e-02
3.726000000000000000e+03 5.602166366577148438e+01 1.979936027526855469e+01 -7.366440892219543457e-01 8.954733848571777344e+00 2.465426921844482422e+00 2.266342490911483765e-01
3.727000000000000000e+03 5.434628295898437500e+01 1.960452461242675781e+01 -6.971038579940795898e-01 8.509963035583496094e+00 2.343857526779174805e+00 7.410436272621154785e-01
3.728000000000000000e+03 4.613986968994140625e+01 3.431250154972076416e-01 -2.955074310302734375e-01 4.230476379394531250e+00 1.180490732192993164e+00 3.375677466392517090e-01
3.729000000000000000e+03 5.706734085083007812e+01 5.730715274810791016e+00 -6.407822370529174805e-01 6.762882232666015625e+00 1.836629986763000488e+00 -1.003877297043800354e-01
3.730000000000000000e+03 5.668222045898437500e+01 4.589221477508544922e+00 -6.129711270332336426e-01 6.582451343536376953e+00 1.790844082832336426e+00 -6.117896363139152527e-02
3.731000000000000000e+03 4.567588424682617188e+01 2.481560707092285156e+00 -2.767989635467529297e-01 4.194273948669433594e+00 1.175242424011230469e+00 4.149838387966156006e-01
3.732000000000000000e+03 4.506917190551757812e+01 -3.092686653137207031e+00 -2.623597383499145508e-01 3.969503164291381836e+00 1.112143039703369141e+00 2.597999870777130127e-01
3.733000000000000000e+03 4.438128662109375000e+01 -1.673116683959960938e+00 -2.488627731800079346e-01 3.841287612915039062e+00 1.077727437019348145e+00 3.164111971855163574e-01
3.734000000000000000e+03 5.732054519653320312e+01 1.279266929626464844e+01 -7.966870069503784180e-01 7.584081649780273438e+00 2.036218404769897461e+00 -8.713319152593612671e-02
3.735000000000000000e+03 5.757028961181640625e+01 -5.404605388641357422e+00 -3.753848373889923096e-01 6.235042095184326172e+00 1.757897138595581055e+00 -1.058328673243522644e-01
3.736000000000000000e+03 5.574131774902343750e+01 -6.375633239746093750e+00 -3.524305820465087891e-01 5.917223453521728516e+00 1.669437766075134277e+00 -6.092936918139457703e-02
3.737000000000000000e+03 4.617371749877929688e+01 7.456448554992675781e+00 -2.438052892684936523e-01 4.386508464813232422e+00 1.242810964584350586e+00 6.326146721839904785e-01
3.738000000000000000e+03 5.356762313842773438e+01 -1.112199115753173828e+01 -2.713307738304138184e-01 5.428599834442138672e+00 1.547180652618408203e+00 -9.257845580577850342e-03
3.739000000000000000e+03 5.327776718139648438e+01 -1.571907234191894531e+01 -2.053078860044479370e-01 5.314155578613281250e+00 1.532654285430908203e+00 -7.696192711591720581e-03
3.740000000000000000e+03 5.765843582153320312e+01 -1.889684677124023438e+01 -1.483230441808700562e-01 6.022042274475097656e+00 1.762115836143493652e+00 -5.479902774095535278e-02
3.741000000000000000e+03 5.717637634277343750e+01 -2.075628280639648438e+01 -1.328026503324508667e-01 5.930535793304443359e+00 1.739319920539855957e+00 -3.753567114472389221e-02
3.742000000000000000e+03 4.486466217041015625e+01 -5.243217945098876953e+00 -2.532041370868682861e-01 3.898908376693725586e+00 1.093711256980895996e+00 2.260188758373260498e-01
3.743000000000000000e+03 4.501919174194335938e+01 -1.033267593383789062e+01 -2.155075371265411377e-01 3.870621442794799805e+00 1.096534132957458496e+00 1.440718024969100952e-01
3.744000000000000000e+03 5.676274490356445312e+01 8.386924743652343750e+00 -7.107535600662231445e-01 6.963334560394287109e+00 1.875774383544921875e+00 -4.625558108091354370e-02
3.745000000000000000e+03 5.595802307128906250e+01 6.189230918884277344e+00 -6.408434510231018066e-01 6.616881370544433594e+00 1.792811393737792969e+00 7.445753552019596100e-03
3.746000000000000000e+03 4.215602874755859375e+01 -1.584678077697753906e+01 -1.343079507350921631e-01 3.251778602600097656e+00 9.352412223815917969e-01 1.029309257864952087e-01
3.747000000000000000e+03 4.316326522827148438e+01 -1.398875713348388672e+01 -1.593689769506454468e-01 3.471266269683837891e+00 9.935691356658935547e-01 1.170144379138946533e-01
3.748000000000000000e+03 5.500983428955078125e+01 1.620665740966796875e+01 -7.700399756431579590e-01 7.794388294219970703e+00 2.107304573059082031e+00 4.051412343978881836e-01
3.749000000000000000e+03 5.215677642822265625e+01 1.933098602294921875e+01 -4.831657409667968750e-01 7.555859565734863281e+00 2.121808052062988281e+00 1.349002599716186523e+00
3.750000000000000000e+03 5.458657455444335938e+01 1.537322902679443359e+01 -7.571686506271362305e-01 7.530902385711669922e+00 2.032119989395141602e+00 4.553180038928985596e-01
3.751000000000000000e+03 5.222954559326171875e+01 2.054881286621093750e+01 -4.440861046314239502e-01 7.921914100646972656e+00 2.243348360061645508e+00 1.527051806449890137e+00
3.752000000000000000e+03 4.651156616210937500e+01 1.396054172515869141e+01 -2.735822461545467377e-02 4.544088840484619141e+00 1.355019211769104004e+00 1.122901082038879395e+00
3.753000000000000000e+03 4.742504501342773438e+01 1.460061359405517578e+01 -8.751643449068069458e-02 4.901138305664062500e+00 1.444086670875549316e+00 1.175650238990783691e+00
3.754000000000000000e+03 4.746342468261718750e+01 1.749294662475585938e+01 1.298109740018844604e-01 4.909643650054931641e+00 1.511836290359497070e+00 1.539016127586364746e+00
3.755000000000000000e+03 5.523263549804687500e+01 1.815741348266601562e+01 -7.694090008735656738e-01 8.318897247314453125e+00 2.264846563339233398e+00 4.274263978004455566e-01
3.756000000000000000e+03 4.911395645141601562e+01 1.843108177185058594e+01 -4.632877558469772339e-02 5.796526432037353516e+00 1.725059270858764648e+00 1.649597287178039551e+00
3.757000000000000000e+03 4.982298660278320312e+01 2.012800407409667969e+01 -1.578348129987716675e-02 6.305356025695800781e+00 1.886871695518493652e+00 1.918797731399536133e+00
3.758000000000000000e+03 4.674136734008789062e+01 1.628654098510742188e+01 1.172266453504562378e-01 4.557777881622314453e+00 1.402501463890075684e+00 1.360320687294006348e+00
3.759000000000000000e+03 5.556963729858398438e+01 5.060103893280029297e+00 -6.228765845298767090e-01 6.466788768768310547e+00 1.753173589706420898e+00 3.242326900362968445e-02
3.760000000000000000e+03 4.433604812622070312e+01 1.324152374267578125e+01 1.127052605152130127e-01 3.770174503326416016e+00 1.164863944053649902e+00 9.914198517799377441e-01
3.761000000000000000e+03 4.484840011596679688e+01 1.106784820556640625e+01 -4.109873622655868530e-02 3.991365909576416016e+00 1.185080170631408691e+00 8.486129641532897949e-01
3.762000000000000000e+03 5.405587005615234375e+01 4.610243797302246094e+00 -5.741267800331115723e-01 6.123831272125244141e+00 1.664911270141601562e+00 1.245601102709770203e-01
3.763000000000000000e+03 5.627779388427734375e+01 3.508398056030273438e+00 -5.944521427154541016e-01 6.466874599456787109e+00 1.761726737022399902e+00 -4.027147218585014343e-02
3.764000000000000000e+03 4.642867660522460938e+01 5.725434780120849609e+00 -2.817515730857849121e-01 4.427900314331054688e+00 1.243844628334045410e+00 5.291195511817932129e-01
3.765000000000000000e+03 5.467902755737304688e+01 1.319155502319335938e+01 -7.383399009704589844e-01 7.177207469940185547e+00 1.931660175323486328e+00 3.336064219474792480e-01
3.766000000000000000e+03 5.612950134277343750e+01 1.000684452056884766e+01 -7.336294054985046387e-01 7.027946949005126953e+00 1.888295292854309082e+00 4.949859529733657837e-02
