# el_label, x, y, sXX, sYY, sZZ, sXY
3.449000000000000000e+03 3.436352539062500000e+01 -5.718913555145263672e+00 -2.637534439563751221e-01 5.238557815551757812e+00 1.492441296577453613e+00 3.991614580154418945e-01
3.450000000000000000e+03 6.999736785888671875e+01 -1.808235549926757812e+01 -6.338530033826828003e-02 8.282818794250488281e+00 2.465830087661743164e+00 -1.537271440029144287e-01
3.451000000000000000e+03 3.008501052856445312e+01 2.819540596008300781e+01 1.386415600776672363e+00 1.905929446220397949e+00 9.877035021781921387e-01 1.426303386688232422e+00
3.452000000000000000e+03 3.216996383666992188e+01 2.311950492858886719e+01 3.463255763053894043e-01 4.627325534820556641e+00 1.492095351219177246e+00 2.099021911621093750e+00
3.453000000000000000e+03 3.143983840942382812e+01 2.301897048950195312e+01 3.689540922641754150e-01 4.192282199859619141e+00 1.368370771408081055e+00 1.969962835311889648e+00
3.454000000000000000e+03 6.891252899169921875e+01 -1.413513469696044922e+01 -9.116422384977340698e-02 8.170331954956054688e+00 2.423750162124633789e+00 -2.102612704038619995e-01
3.455000000000000000e+03 3.803767776489257812e+01 2.021263885498046875e+01 -6.623568534851074219e-01 7.701352596282958984e+00 2.111698865890502930e+00 1.375776052474975586e+00
3.456000000000000000e+03 5.990482330322265625e+01 1.148294162750244141e+01 -3.922953605651855469e-01 7.971366405487060547e+00 2.273721218109130859e+00 -8.489088416099548340e-01
3.457000000000000000e+03 3.825859832763671875e+01 1.927553367614746094e+01 -7.139951586723327637e-01 7.622107028961181641e+00 2.072433710098266602e+00 1.266833066940307617e+00
3.458000000000000000e+03 3.547990036010742188e+01 1.633022427558898926e-01 -4.023115932941436768e-01 5.512042045593261719e+00 1.532919168472290039e+00 5.619304776191711426e-01
3.459000000000000000e+03 3.292631530761718750e+01 2.104637908935546875e+01 -5.340197682380676270e-02 5.219176292419433594e+00 1.549732327461242676e+00 1.922382950782775879e+00
3.460000000000000000e+03 6.879540252685546875e+01 -9.958788871765136719e+00 -1.140350848436355591e-01 8.123421669006347656e+00 2.402816057205200195e+00 -2.748297154903411865e-01
3.461000000000000000e+03 4.472772598266601562e+01 -8.741904258728027344e+00 -3.887109458446502686e-01 6.413674831390380859e+00 1.807489156723022461e+00 9.192542731761932373e-02
3.462000000000000000e+03 6.595229339599609375e+01 -5.163973331451416016e+00 -2.050958275794982910e-01 7.933776855468750000e+00 2.318604230880737305e+00 -3.930481970310211182e-01
3.463000000000000000e+03 3.753812408447265625e+01 -6.667979240417480469e+00 -3.340873420238494873e-01 5.663513660430908203e+00 1.598827958106994629e+00 3.283747434616088867e-01
3.464000000000000000e+03 6.662004089355468750e+01 1.561266326904296875e+01 -1.200141608715057373e-01 7.649744033813476562e+00 2.258919000625610352e+00 -9.257597327232360840e-01
3.465000000000000000e+03 3.948664093017578125e+01 -7.596855163574218750e+00 -3.529268503189086914e-01 5.872076511383056641e+00 1.655744910240173340e+00 2.647796869277954102e-01
3.466000000000000000e+03 3.866653060913085938e+01 -6.780195236206054688e+00 -3.507318496704101562e-01 5.801444053649902344e+00 1.635213613510131836e+00 2.957011759281158447e-01
3.467000000000000000e+03 6.585596466064453125e+01 -1.572230720520019531e+01 -1.251782774925231934e-01 7.958032608032226562e+00 2.349856138229370117e+00 -2.015417665243148804e-01
3.468000000000000000e+03 3.593433380126953125e+01 1.811192512512207031e+01 -5.711705088615417480e-01 6.566529750823974609e+00 1.798607707023620605e+00 1.513132452964782715e+00
3.469000000000000000e+03 4.319744110107421875e+01 -3.975366353988647461e+00 -4.970765709877014160e-01 6.423780918121337891e+00 1.778011202812194824e+00 2.055587321519851685e-01
3.470000000000000000e+03 3.739097976684570312e+01 1.545199012756347656e+01 -7.411634922027587891e-01 6.797858238220214844e+00 1.817008376121520996e+00 1.158589482307434082e+00
3.471000000000000000e+03 3.998139190673828125e+01 -3.464998483657836914e+00 -4.512889981269836426e-01 6.045120239257812500e+00 1.678149461746215820e+00 3.310648500919342041e-01
3.472000000000000000e+03 3.809142684936523438e+01 1.476288986206054688e+01 -7.844381928443908691e-01 6.914616107940673828e+00 1.839053273200988770e+00 1.061977624893188477e+00
3.473000000000000000e+03 5.007769393920898438e+01 -5.262641906738281250e+00 -4.829720258712768555e-01 7.031884670257568359e+00 1.964673876762390137e+00 -8.432247489690780640e-02
3.474000000000000000e+03 3.587529754638671875e+01 1.725506210327148438e+01 -6.033989787101745605e-01 6.452280998229980469e+00 1.754664659500122070e+00 1.441140413284301758e+00
3.475000000000000000e+03 5.068982315063476562e+01 -2.798603057861328125e+00 -5.316589474678039551e-01 7.178477764129638672e+00 1.994045615196228027e+00 -1.262868344783782959e-01
3.476000000000000000e+03 3.839334487915039062e+01 9.543072700500488281e+00 -7.281958460807800293e-01 6.493656158447265625e+00 1.729638099670410156e+00 8.066611886024475098e-01
3.477000000000000000e+03 3.788547134399414062e+01 8.400055885314941406e+00 -6.912763118743896484e-01 6.302467346191406250e+00 1.683357238769531250e+00 8.093742728233337402e-01
3.478000000000000000e+03 5.945874023437500000e+01 5.410348892211914062e+00 -4.554241299629211426e-01 7.846619606018066406e+00 2.217358589172363281e+00 -6.333304643630981445e-01
3.479000000000000000e+03 3.604319763183593750e+01 1.040741920471191406e+01 -6.476523280143737793e-01 6.017572879791259766e+00 1.610976099967956543e+00 1.004471302032470703e+00
3.480000000000000000e+03 6.265358734130859375e+01 4.121181488037109375e+00 -3.505289852619171143e-01 7.848383426666259766e+00 2.249356269836425781e+00 -6.448550224304199219e-01
3.481000000000000000e+03 3.495938873291015625e+01 1.721837997436523438e+01 -5.335782170295715332e-01 6.096926212310791016e+00 1.669004440307617188e+00 1.512007474899291992e+00
3.482000000000000000e+03 4.276886749267578125e+01 3.127073764801025391e+00 -6.785584092140197754e-01 6.735907077789306641e+00 1.817204594612121582e+00 3.201627433300018311e-01
3.483000000000000000e+03 3.930574798583984375e+01 -6.623176336288452148e-01 -5.034484267234802246e-01 6.062969207763671875e+00 1.667856216430664062e+00 4.212400317192077637e-01
3.484000000000000000e+03 6.611515045166015625e+01 3.526176452636718750e+00 -2.463615983724594116e-01 7.876886367797851562e+00 2.289157390594482422e+00 -6.151272058486938477e-01
3.485000000000000000e+03 4.966623687744140625e+01 4.747555732727050781e+00 -7.084443569183349609e-01 7.507717609405517578e+00 2.039782047271728516e+00 -1.580632925033569336e-01
3.486000000000000000e+03 5.167735671997070312e+01 1.362012386322021484e+00 -6.126156449317932129e-01 7.446512699127197266e+00 2.050169229507446289e+00 -2.263457328081130981e-01
3.487000000000000000e+03 5.136309432983398438e+01 2.704253911972045898e+00 -6.339830756187438965e-01 7.497182369232177734e+00 2.058959722518920898e+00 -2.368371188640594482e-01
3.488000000000000000e+03 5.232477569580078125e+01 5.759661197662353516e+00 -6.588264107704162598e-01 7.716488361358642578e+00 2.117298603057861328e+00 -3.591922819614410400e-01
3.489000000000000000e+03 1.426702117919921875e+01 1.252673983573913574e+00 2.151874214177951217e-04 -5.266484095045598224e-06 6.297627987805753946e-05 2.708981337491422892e-04
3.490000000000000000e+03 1.462149238586425781e+01 1.164639949798583984e+00 -7.756283739581704140e-04 -1.882963260868564248e-04 -2.891774056479334831e-04 5.627731661661528051e-05
3.491000000000000000e+03 1.332876110076904297e+01 1.093653082847595215e+00 3.383677540114149451e-05 4.590776370605453849e-05 2.392336136836092919e-05 8.493084897054359317e-05
3.492000000000000000e+03 1.406522464752197266e+01 3.572364747524261475e-01 7.920535426819697022e-05 2.845901690307073295e-05 3.229931098758243024e-05 2.054023298114771023e-06
3.493000000000000000e+03 1.336003494262695312e+01 3.511472940444946289e-01 -2.733517067099455744e-05 -6.418790871975943446e-05 -2.745692472672089934e-05 -3.008734165632631630e-05
3.494000000000000000e+03 1.476313018798828125e+01 5.016638040542602539e-01 -2.419979500700719655e-05 -1.660288398852571845e-05 -1.224080369865987450e-05 -7.670662853342946619e-06
3.495000000000000000e+03 1.414069938659667969e+01 9.322270154953002930e-01 -4.410657275002449751e-04 1.637746609048917890e-04 -8.318731852341443300e-05 -2.614331315271556377e-04
3.496000000000000000e+03 1.384797477722167969e+01 1.187353014945983887e+00 1.697667357802856714e-05 8.303114009322598577e-05 3.000234391947742552e-05 -7.808548252796754241e-05
3.497000000000000000e+03 1.112969017028808594e+01 3.708996772766113281e-01 4.871212149737402797e-05 2.038303500739857554e-05 2.072854658763390034e-05 -1.877291833807248622e-05
3.498000000000000000e+03 1.113907623291015625e+01 1.110847473144531250e+00 -1.656927197473123670e-04 -8.845994670991785824e-06 -5.236161450739018619e-05 4.470018393476493657e-05
3.499000000000000000e+03 1.263169097900390625e+01 3.451149165630340576e-01 3.536844815243966877e-05 8.325075759785249829e-05 3.558576281648129225e-05 -6.019759439368499443e-06
3.500000000000000000e+03 1.037880802154541016e+01 3.837110698223114014e-01 -5.480336403707042336e-05 4.150666427449323237e-06 -1.519580928288633004e-05 7.169648597482591867e-06
3.501000000000000000e+03 1.188065242767333984e+01 3.580341637134552002e-01 -4.374144555185921490e-05 -5.752610377385281026e-05 -3.038026443391572684e-05 1.927100493048783392e-05
3.502000000000000000e+03 1.264514160156250000e+01 1.084993243217468262e+00 -8.294216968351975083e-05 -5.480090840137563646e-05 -4.132292451686225832e-05 1.927489574882201850e-05
3.503000000000000000e+03 1.038616180419921875e+01 1.123693704605102539e+00 1.700191787676885724e-04 8.573976629122626036e-06 5.357794725568965077e-05 -9.046991181094199419e-06
3.504000000000000000e+03 1.189207077026367188e+01 1.097947120666503906e+00 1.273919915547594428e-04 3.305858626845292747e-05 4.813517080037854612e-05 -5.965303716948255897e-05
3.505000000000000000e+03 9.625078201293945312e+00 3.871397972106933594e-01 5.037834489485248923e-05 -2.022746002694475465e-06 1.450667969038477167e-05 7.952845407999120653e-06
3.506000000000000000e+03 8.868724822998046875e+00 3.828192353248596191e-01 -4.963959145243279636e-05 -2.037557533185463399e-05 -2.100455094478093088e-05 -1.516104657639516518e-05
3.507000000000000000e+03 9.644926071166992188e+00 1.127139806747436523e+00 -1.603084965609014034e-04 -2.347794725210405886e-05 -5.513593350769951940e-05 -2.386734740866813809e-05
3.508000000000000000e+03 8.112174034118652344e+00 3.804100155830383301e-01 4.789407830685377121e-05 4.768789949594065547e-05 2.867459261324256659e-05 1.803176201065070927e-05
3.509000000000000000e+03 7.356014251708984375e+00 3.793691694736480713e-01 -4.872724821325391531e-05 -7.028073741821572185e-05 -3.570239641703665257e-05 -1.828082531574182212e-05
3.510000000000000000e+03 5.843623161315917969e+00 3.767499327659606934e-01 -5.045563375460915267e-05 -8.649550727568566799e-05 -4.108534267288632691e-05 -1.653607796470168978e-05
3.511000000000000000e+03 5.088051319122314453e+00 3.757717311382293701e-01 4.753243410959839821e-05 8.126372267724946141e-05 3.863884921884164214e-05 1.385880295856622979e-05
3.512000000000000000e+03 3.576755046844482422e+00 3.680583238601684570e-01 6.297088839346542954e-05 7.423240458592772484e-05 4.116098716622218490e-05 2.680193392734508961e-05
3.513000000000000000e+03 2.822042465209960938e+00 3.613462746143341064e-01 -7.292063673958182335e-05 -8.489646279485896230e-05 -4.734512913273647428e-05 -3.839713099296204746e-05
3.514000000000000000e+03 2.068703651428222656e+00 3.577998280525207520e-01 6.033840691088698804e-05 9.108211088459938765e-05 4.542615715763531625e-05 3.666023258119821548e-05
3.515000000000000000e+03 2.358754634857177734e+00 1.097799897193908691e+00 -1.286473270738497376e-04 -7.881844794610515237e-05 -6.223973468877375126e-05 -3.133909194730222225e-05
3.516000000000000000e+03 1.327708005905151367e+00 3.658417165279388428e-01 -1.849088039307389408e-05 -6.372208736138418317e-05 -2.466389014443848282e-05 1.455049641663208604e-06
3.517000000000000000e+03 1.644779324531555176e+00 1.105841755867004395e+00 7.004204962868243456e-05 1.201110062538646162e-04 5.704591603716835380e-05 8.935467121773399413e-06
3.518000000000000000e+03 6.509408354759216309e-01 3.937322795391082764e-01 -6.824019510531798005e-05 -3.434392419876530766e-05 -3.077523433603346348e-05 -9.369719191454350948e-05
3.519000000000000000e+03 3.482567369937896729e-01 9.569563269615173340e-01 1.700179418548941612e-04 1.023715594783425331e-04 8.171684748958796263e-05 6.897776529513066635e-06
3.520000000000000000e+03 3.085073232650756836e+00 1.101346254348754883e+00 1.589013263583183289e-04 6.487755308626219630e-05 6.713366019539535046e-05 3.515950447763316333e-05
3.521000000000000000e+03 3.812765598297119141e+00 1.108058333396911621e+00 -1.624614087631925941e-04 -6.601404311368241906e-05 -6.854263483546674252e-05 -1.764223998179659247e-05
3.522000000000000000e+03 4.332499980926513672e+00 3.732680678367614746e-01 -5.847355350852012634e-05 -7.353258843068033457e-05 -3.960184403695166111e-05 -1.690798308118246496e-05
3.523000000000000000e+03 5.998572826385498047e+00 1.116749882698059082e+00 1.284634927287697792e-04 8.674565469846129417e-05 6.456274422816932201e-05 1.349169633613200858e-05
3.524000000000000000e+03 6.600036144256591797e+00 3.784387111663818359e-01 4.796155917574651539e-05 8.313809667015448213e-05 3.932989784516394138e-05 1.746817179082427174e-05
3.525000000000000000e+03 8.186062812805175781e+00 1.120409965515136719e+00 -1.344013726338744164e-04 -6.324357673292979598e-05 -5.929348481004126370e-05 -3.910090163117274642e-05
3.526000000000000000e+03 8.915593147277832031e+00 1.122819185256958008e+00 1.435653975931927562e-04 4.350018207333050668e-05 5.611967571894638240e-05 4.000494300271384418e-05
3.527000000000000000e+03 7.456923484802246094e+00 1.119369149208068848e+00 1.316013222094625235e-04 7.628988532815128565e-05 6.236736226128414273e-05 3.103334893239662051e-05
3.528000000000000000e+03 6.727965354919433594e+00 1.118438720703125000e+00 -1.313345419475808740e-04 -8.442638500127941370e-05 -6.472827953984960914e-05 -2.328089613001793623e-05
3.529000000000000000e+03 5.270021438598632812e+00 1.115771770477294922e+00 -1.318328140769153833e-04 -8.574092498747631907e-05 -6.527212099172174931e-05 -8.528721082257106900e-06
3.530000000000000000e+03 4.541490077972412109e+00 1.113268017768859863e+00 1.406422961736097932e-04 7.875768642406910658e-05 6.581999332411214709e-05 6.516832854686072096e-06
3.531000000000000000e+03 9.950323700904846191e-01 1.133732318878173828e+00 1.217740418724133633e-06 -2.066990418825298548e-04 -6.164438673295080662e-05 7.967947021825239062e-05
3.532000000000000000e+03 7.951600551605224609e+00 -3.791473805904388428e-01 -9.120522736338898540e-05 -2.455374051351100206e-04 -1.010227861115708947e-04 1.425843856850406155e-05
3.533000000000000000e+03 8.812386512756347656e+00 -1.121279358863830566e+00 -2.183815668104216456e-04 -2.133193047484382987e-04 -1.295102556468918920e-04 1.326316669292282313e-05
3.534000000000000000e+03 9.587816238403320312e+00 -3.863115906715393066e-01 -8.340614294866099954e-05 -2.202937612310051918e-04 -9.110997052630409598e-05 2.459575262037105858e-05
3.535000000000000000e+03 7.132064342498779297e+00 -3.779651820659637451e-01 8.449153392575681210e-05 2.329692943021655083e-04 9.523824701318517327e-05 -2.111473804689012468e-05
3.536000000000000000e+03 6.306247234344482422e+00 -3.772793114185333252e-01 -8.882377733243629336e-05 -2.172064123442396522e-04 -9.180905908579006791e-05 2.267455238325055689e-05
3.537000000000000000e+03 5.442752361297607422e+00 -3.835102021694183350e-01 8.182296005543321371e-05 1.994752965401858091e-04 8.438947406830266118e-05 -1.535545561637263745e-05
3.538000000000000000e+03 4.552286148071289062e+00 -3.399353623390197754e-01 -6.067467256798408926e-05 -2.259577595395967364e-04 -8.598972635809332132e-05 2.835550390045682434e-07
3.539000000000000000e+03 4.371328830718994141e+00 -8.708365559577941895e-01 1.106986601371318102e-04 3.586441744118928909e-05 4.396892109070904553e-05 -8.870903548086062074e-05
3.540000000000000000e+03 2.785328388214111328e+00 -7.796061038970947266e-01 2.958331315312534571e-04 -2.052046511380467564e-05 8.259379683295264840e-05 1.526541309431195259e-04
