# el_label, x, y, sXX, sYY, sZZ, sXY
2.451000000000000000e+03 6.972350311279296875e+01 -2.660209417343139648e+00 -1.709113642573356628e-02 7.805681705474853516e+00 2.336577177047729492e+00 -1.117479056119918823e-01
2.452000000000000000e+03 6.470706939697265625e+01 1.364805984497070312e+01 -2.459376305341720581e-02 7.731010913848876953e+00 2.311925172805786133e+00 -1.947617232799530029e-01
2.453000000000000000e+03 6.390929412841796875e+01 7.655011653900146484e+00 -3.885747864842414856e-02 7.757421970367431641e+00 2.315569400787353516e+00 -1.746124327182769775e-01
2.454000000000000000e+03 6.599179077148437500e+01 -1.486071586608886719e+01 -2.281277254223823547e-02 7.822546482086181641e+00 2.339920282363891602e+00 -9.327866882085800171e-02
2.455000000000000000e+03 3.652238464355468750e+01 1.554262351989746094e+01 -2.540269196033477783e-01 7.915814876556396484e+00 2.298536300659179688e+00 1.935163289308547974e-01
2.456000000000000000e+03 3.236848068237304688e+01 5.009759902954101562e+00 -8.785353973507881165e-03 7.533080577850341797e+00 2.257288455963134766e+00 1.946445256471633911e-01
2.457000000000000000e+03 3.357320785522460938e+01 -6.590662956237792969e+00 -2.820575609803199768e-02 7.421455860137939453e+00 2.217974901199340820e+00 9.597060084342956543e-02
2.458000000000000000e+03 3.457726669311523438e+01 -5.560247898101806641e+00 -3.325834870338439941e-02 7.458000659942626953e+00 2.227422714233398438e+00 8.561263233423233032e-02
2.459000000000000000e+03 3.389612579345703125e+01 3.773957824707031250e+01 9.822945594787597656e-01 9.061777114868164062e+00 3.013221502304077148e+00 2.075650691986083984e-01
2.460000000000000000e+03 3.768706512451171875e+01 1.305395412445068359e+01 -1.985083371400833130e-01 7.852717399597167969e+00 2.296262741088867188e+00 1.536259502172470093e-01
2.461000000000000000e+03 6.821978759765625000e+01 -1.768840026855468750e+01 -1.561335474252700806e-02 7.865151405334472656e+00 2.354861497879028320e+00 -7.796075195074081421e-02
2.462000000000000000e+03 6.221357345581054688e+01 -1.775384330749511719e+01 -3.253691270947456360e-02 7.778027534484863281e+00 2.323647260665893555e+00 -9.197009354829788208e-02
2.463000000000000000e+03 6.406377410888671875e+01 -1.589488506317138672e+01 -2.776868455111980438e-02 7.800371170043945312e+00 2.331780672073364258e+00 -9.503208845853805542e-02
2.464000000000000000e+03 3.130672264099121094e+01 -2.086000061035156250e+01 -4.547258093953132629e-02 7.207544803619384766e+00 2.148621559143066406e+00 7.661976665258407593e-02
2.465000000000000000e+03 6.471881103515625000e+01 1.897972488403320312e+01 -2.227958611911162734e-05 7.700767040252685547e+00 2.310223340988159180e+00 -2.072799950838088989e-01
2.466000000000000000e+03 6.161483001708984375e+01 1.545879268646240234e+01 -2.782987058162689209e-02 7.761118412017822266e+00 2.319986581802368164e+00 -2.103457897901535034e-01
2.467000000000000000e+03 3.496267318725585938e+01 7.708862304687500000e+00 -7.611990720033645630e-02 7.634771823883056641e+00 2.267595529556274414e+00 1.940604895353317261e-01
2.468000000000000000e+03 3.066012573242187500e+01 -9.918202400207519531e+00 -1.708401553332805634e-02 7.326592445373535156e+00 2.192852497100830078e+00 1.300263851881027222e-01
2.469000000000000000e+03 6.622135162353515625e+01 -6.737228393554687500e+00 -2.766259200870990753e-02 7.801099300384521484e+00 2.332031011581420898e+00 -1.162500530481338501e-01
2.470000000000000000e+03 6.610772705078125000e+01 -9.127588272094726562e+00 -2.582359500229358673e-02 7.808774471282958984e+00 2.334885358810424805e+00 -1.087561920285224915e-01
2.471000000000000000e+03 2.956838607788085938e+01 -3.120852851867675781e+01 4.681358486413955688e-02 6.967359542846679688e+00 2.104251861572265625e+00 3.713244199752807617e-02
2.472000000000000000e+03 6.561763000488281250e+01 -2.223370933532714844e+01 -2.761914581060409546e-02 7.832513332366943359e+00 2.341468095779418945e+00 -7.243401557207107544e-02
2.473000000000000000e+03 6.414126586914062500e+01 -2.362777709960937500e+01 -2.901790849864482880e-02 7.812907218933105469e+00 2.335166931152343750e+00 -7.232889533042907715e-02
2.474000000000000000e+03 6.906304931640625000e+01 -3.699387359619140625e+01 -2.029923722147941589e-02 7.933778762817382812e+00 2.374043703079223633e+00 -2.049622125923633575e-02
2.475000000000000000e+03 6.737303924560546875e+01 -3.394851684570312500e+01 -2.701109461486339569e-02 7.891233921051025391e+00 2.359266757965087891e+00 -3.080628812313079834e-02
2.476000000000000000e+03 3.033255386352539062e+01 -2.878701591491699219e+01 -9.173628874123096466e-03 7.034461975097656250e+00 2.107586622238159180e+00 6.482848525047302246e-02
2.477000000000000000e+03 2.708894157409667969e+01 -2.440334129333496094e+01 -4.692457616329193115e-02 7.058249950408935547e+00 2.103397607803344727e+00 1.632816791534423828e-01
2.478000000000000000e+03 2.776407051086425781e+01 3.187394142150878906e+01 -4.500690996646881104e-01 9.581743240356445312e+00 2.739502191543579102e+00 4.058408141136169434e-01
2.479000000000000000e+03 2.947879791259765625e+01 2.964977836608886719e+01 -5.585853457450866699e-01 8.965482711791992188e+00 2.522069215774536133e+00 2.672537565231323242e-01
2.480000000000000000e+03 3.014099121093750000e+01 3.001694869995117188e+01 -3.897004127502441406e-01 9.025094032287597656e+00 2.590618133544921875e+00 8.692342787981033325e-02
2.481000000000000000e+03 3.087603569030761719e+01 2.818393325805664062e+01 -5.148753523826599121e-01 8.729128837585449219e+00 2.464275836944580078e+00 1.898492127656936646e-01
2.482000000000000000e+03 3.089762687683105469e+01 3.046250724792480469e+01 -1.979624480009078979e-01 9.060648918151855469e+00 2.658806085586547852e+00 -8.750372380018234253e-02
2.483000000000000000e+03 2.969060325622558594e+01 3.072501182556152344e+01 -3.363727629184722900e-01 9.207452774047851562e+00 2.661324024200439453e+00 5.332327634096145630e-02
2.484000000000000000e+03 3.363265609741210938e+01 3.265372467041015625e+01 5.364414453506469727e-01 8.830558776855468750e+00 2.810100078582763672e+00 -3.163773417472839355e-01
2.485000000000000000e+03 3.127655601501464844e+01 2.956535911560058594e+01 -3.124358654022216797e-01 8.908425331115722656e+00 2.578796863555908203e+00 -1.463008858263492584e-02
2.486000000000000000e+03 3.674668121337890625e+01 1.349293589591979980e+00 -4.771995544433593750e-02 7.573336124420166016e+00 2.257684946060180664e+00 9.798857569694519043e-02
2.487000000000000000e+03 3.761621093750000000e+01 2.393404722213745117e+00 -5.715585127472877502e-02 7.600216865539550781e+00 2.262918233871459961e+00 9.225060790777206421e-02
2.488000000000000000e+03 6.420072937011718750e+01 6.668558120727539062e-01 -3.696716949343681335e-02 7.770919799804687500e+00 2.320185661315917969e+00 -1.466499567031860352e-01
2.489000000000000000e+03 6.585818481445312500e+01 5.376776218414306641e+00 -3.160586208105087280e-02 7.756114482879638672e+00 2.317352533340454102e+00 -1.590840220451354980e-01
2.490000000000000000e+03 6.704296112060546875e+01 -1.393911123275756836e+00 -2.604852616786956787e-02 7.785795688629150391e+00 2.327924251556396484e+00 -1.304359287023544312e-01
2.491000000000000000e+03 3.419906997680664062e+01 3.475047302246093750e+01 8.573334217071533203e-01 8.812416076660156250e+00 2.900924921035766602e+00 -1.746716350317001343e-01
2.492000000000000000e+03 3.890826797485351562e+01 1.205153083801269531e+01 -1.775332838296890259e-01 7.834373950958251953e+00 2.297052145004272461e+00 1.212424710392951965e-01
2.493000000000000000e+03 3.358904266357421875e+01 2.669285774230957031e+01 -3.914821445941925049e-01 8.556020736694335938e+00 2.449361801147460938e+00 3.502545133233070374e-02
2.494000000000000000e+03 3.715674591064453125e+01 1.787653541564941406e+01 -2.932258248329162598e-01 8.030973434448242188e+00 2.321324348449707031e+00 1.425435394048690796e-01
2.495000000000000000e+03 3.552741622924804688e+01 2.351496696472167969e+01 -3.673300445079803467e-01 8.310266494750976562e+00 2.382880926132202148e+00 7.230288535356521606e-02
2.496000000000000000e+03 3.505438232421875000e+01 2.595670890808105469e+01 -3.281751275062561035e-01 8.464937210083007812e+00 2.441028594970703125e+00 -2.145012468099594116e-02
2.497000000000000000e+03 3.776963424682617188e+01 1.620299720764160156e+01 -2.587496638298034668e-01 7.968295574188232422e+00 2.312863826751708984e+00 1.414351463317871094e-01
2.498000000000000000e+03 3.367054748535156250e+01 5.749541282653808594e+00 -3.680742159485816956e-02 7.574137210845947266e+00 2.261198997497558594e+00 1.891061663627624512e-01
2.499000000000000000e+03 3.423326110839843750e+01 4.480725765228271484e+00 -3.509905561804771423e-02 7.569204330444335938e+00 2.260231494903564453e+00 1.610881239175796509e-01
2.500000000000000000e+03 6.655940246582031250e+01 -3.162822723388671875e+00 -2.728554233908653259e-02 7.790782451629638672e+00 2.329049110412597656e+00 -1.263648718595504761e-01
2.501000000000000000e+03 3.668317413330078125e+01 8.706393241882324219e+00 -1.156854033470153809e-01 7.707392692565917969e+00 2.277512311935424805e+00 1.642066538333892822e-01
2.502000000000000000e+03 6.614910888671875000e+01 -1.289949131011962891e+01 -2.323576249182224274e-02 7.819489002227783203e+00 2.338876008987426758e+00 -9.887132048606872559e-02
2.503000000000000000e+03 6.748497772216796875e+01 -1.211136245727539062e+01 -1.974610239267349243e-02 7.833036899566650391e+00 2.343987226486206055e+00 -9.558556228876113892e-02
2.504000000000000000e+03 3.263537597656250000e+01 -7.696513652801513672e+00 -2.906864695250988007e-02 7.401297092437744141e+00 2.211668491363525391e+00 1.077705770730972290e-01
2.505000000000000000e+03 6.508247375488281250e+01 -7.718698024749755859e+00 -2.921586297452449799e-02 7.794624328613281250e+00 2.329622507095336914e+00 -1.166583076119422913e-01
2.506000000000000000e+03 6.542367553710937500e+01 -5.311684131622314453e+00 -2.952807582914829254e-02 7.791050434112548828e+00 2.328456878662109375e+00 -1.231381744146347046e-01
2.507000000000000000e+03 3.440835189819335938e+01 2.216651344299316406e+01 -4.147557020187377930e-01 8.210356712341308594e+00 2.338680267333984375e+00 2.005327939987182617e-01
2.508000000000000000e+03 3.691869735717773438e+01 -3.137540340423583984e+00 -4.356771707534790039e-02 7.522187709808349609e+00 2.243586063385009766e+00 6.660870462656021118e-02
2.509000000000000000e+03 6.485346984863281250e+01 -1.410280036926269531e+01 -2.833200991153717041e-02 7.805594921112060547e+00 2.333178997039794922e+00 -9.776439517736434937e-02
2.510000000000000000e+03 3.505303573608398438e+01 -7.102807998657226562e+00 -3.773241490125656128e-02 7.443001270294189453e+00 2.221580743789672852e+00 7.223827391862869263e-02
2.511000000000000000e+03 3.799985504150390625e+01 -1.861859440803527832e+00 -4.768533259630203247e-02 7.550440788269042969e+00 2.250826597213745117e+00 5.959269776940345764e-02
2.512000000000000000e+03 3.613341140747070312e+01 6.155303478240966797e+00 -7.492300868034362793e-02 7.638870239257812500e+00 2.269184112548828125e+00 1.529795974493026733e-01
2.513000000000000000e+03 3.638782882690429688e+01 7.441982746124267578e+00 -9.242603927850723267e-02 7.665812015533447266e+00 2.272015810012817383e+00 1.602989733219146729e-01
2.514000000000000000e+03 3.214632415771484375e+01 4.133041000366210938e+01 4.416255056858062744e-01 9.749629974365234375e+00 3.057376623153686523e+00 3.013733625411987305e-01
2.515000000000000000e+03 3.331180191040039062e+01 2.871616935729980469e+01 -2.294579595327377319e-01 8.720712661743164062e+00 2.547376394271850586e+00 -1.172903999686241150e-01
2.516000000000000000e+03 6.395546340942382812e+01 5.359101295471191406e+00 -3.933900222182273865e-02 7.761770248413085938e+00 2.316729307174682617e+00 -1.649979501962661743e-01
2.517000000000000000e+03 3.494804382324218750e+01 -8.904938697814941406e+00 -3.158767893910408020e-02 7.418131351470947266e+00 2.215963125228881836e+00 7.203508168458938599e-02
2.518000000000000000e+03 3.334198379516601562e+01 -9.123134613037109375e+00 -2.845476754009723663e-02 7.385995388031005859e+00 2.207262039184570312e+00 8.848517388105392456e-02
2.519000000000000000e+03 6.499841308593750000e+01 2.075987052917480469e+01 1.053729653358459473e-02 7.683847904205322266e+00 2.308315515518188477e+00 -2.037587612867355347e-01
2.520000000000000000e+03 6.298909378051757812e+01 1.734462356567382812e+01 -1.326963212341070175e-02 7.737059116363525391e+00 2.317137002944946289e+00 -2.128221839666366577e-01
2.521000000000000000e+03 6.290260696411132812e+01 -2.578759956359863281e+01 -3.829563036561012268e-02 7.794974803924560547e+00 2.327003717422485352e+00 -6.655244529247283936e-02
2.522000000000000000e+03 3.992424392700195312e+01 -7.921369075775146484e+00 -4.779394343495368958e-02 7.511453628540039062e+00 2.239097833633422852e+00 1.474264822900295258e-02
2.523000000000000000e+03 6.243000030517578125e+01 -2.238203620910644531e+01 -3.632874786853790283e-02 7.785553932189941406e+00 2.324767589569091797e+00 -7.751353085041046143e-02
2.524000000000000000e+03 6.538606262207031250e+01 -2.030820846557617188e+01 -2.647583372890949249e-02 7.826122760772705078e+00 2.339894056320190430e+00 -7.946401834487915039e-02
2.525000000000000000e+03 6.173367691040039062e+01 -1.154898643493652344e+01 -3.748206049203872681e-02 7.766517162322998047e+00 2.318710565567016602e+00 -1.103689000010490417e-01
2.526000000000000000e+03 3.716981124877929688e+01 1.420903873443603516e+01 -2.225997447967529297e-01 7.881062030792236328e+00 2.297538757324218750e+00 1.738981455564498901e-01
2.527000000000000000e+03 3.818937301635742188e+01 1.466996574401855469e+01 -2.266130000352859497e-01 7.915412902832031250e+00 2.306640148162841797e+00 1.347615420818328857e-01
2.528000000000000000e+03 3.205136871337890625e+01 7.294654369354248047e+00 -2.858776226639747620e-02 7.558651447296142578e+00 2.259019136428833008e+00 2.403697967529296875e-01
2.529000000000000000e+03 2.851532745361328125e+01 3.045846557617187500e+01 -5.870292782783508301e-01 9.124851226806640625e+00 2.561346769332885742e+00 3.893012702465057373e-01
2.530000000000000000e+03 3.047639846801757812e+01 3.131777572631835938e+01 -1.256655994802713394e-02 9.189957618713378906e+00 2.753217220306396484e+00 -1.668793261051177979e-01
2.531000000000000000e+03 3.249447250366210938e+01 3.223781967163085938e+01 4.730054438114166260e-01 8.919079780578613281e+00 2.817625522613525391e+00 -3.367765545845031738e-01
2.532000000000000000e+03 3.050685119628906250e+01 2.916935157775878906e+01 -4.649867117404937744e-01 8.887066841125488281e+00 2.526623964309692383e+00 1.393330842256546021e-01
2.533000000000000000e+03 3.280609893798828125e+01 3.012709808349609375e+01 -4.761733114719390869e-02 8.838555335998535156e+00 2.637281417846679688e+00 -2.187723219394683838e-01
2.534000000000000000e+03 3.141905975341796875e+01 3.184122276306152344e+01 2.500668466091156006e-01 9.113532066345214844e+00 2.809079647064208984e+00 -2.990690767765045166e-01
2.535000000000000000e+03 3.586958312988281250e+01 2.763664436340332031e+01 -1.660825312137603760e-01 8.536631584167480469e+00 2.511164665222167969e+00 -1.715005636215209961e-01
2.536000000000000000e+03 3.863248062133789062e+01 1.838270902633666992e+00 -6.435214728116989136e-02 7.612076759338378906e+00 2.264317512512207031e+00 7.139509916305541992e-02
2.537000000000000000e+03 3.898985290527343750e+01 8.607964515686035156e+00 -1.272542029619216919e-01 7.746168613433837891e+00 2.285674333572387695e+00 1.084756925702095032e-01
2.538000000000000000e+03 3.936392211914062500e+01 1.355098247528076172e+01 -2.006028890609741211e-01 7.886499404907226562e+00 2.305768966674804688e+00 1.061043068766593933e-01
2.539000000000000000e+03 3.580246734619140625e+01 -4.481258869171142578e+00 -3.694472089409828186e-02 7.485561847686767578e+00 2.234585046768188477e+00 7.268561422824859619e-02
2.540000000000000000e+03 3.794202041625976562e+01 4.727711677551269531e-01 -5.261816456913948059e-02 7.582247257232666016e+00 2.258888721466064453e+00 7.198888063430786133e-02
2.541000000000000000e+03 3.549811935424804688e+01 2.101514434814453125e+01 -3.710557222366333008e-01 8.152494430541992188e+00 2.334431648254394531e+00 1.683591753244400024e-01
2.542000000000000000e+03 3.690773010253906250e+01 2.232909584045410156e+01 -3.251866400241851807e-01 8.245860099792480469e+00 2.376202106475830078e+00 4.359012842178344727e-02
