# el_label, x, y, sXX, sYY, sZZ, sXY
2.510000000000000000e+03 2.660287475585937500e+01 2.558531379699707031e+01 -8.799764513969421387e-02 -2.249403595924377441e-01 -9.388140588998794556e-02 -3.313981294631958008e-01
2.511000000000000000e+03 3.171678161621093750e+01 2.925531005859375000e+01 -3.520837128162384033e-01 7.157512474805116653e-03 -1.034778580069541931e-01 -3.341875672340393066e-01
2.512000000000000000e+03 3.173886871337890625e+01 2.994136810302734375e+01 -3.672301769256591797e-01 1.685525849461555481e-02 -1.051124781370162964e-01 -2.976177334785461426e-01
2.513000000000000000e+03 2.798994064331054688e+01 3.007441711425781250e+01 -1.861524879932403564e-01 -5.301167070865631104e-02 -7.174924761056900024e-02 -2.254242748022079468e-01
2.514000000000000000e+03 3.241032028198242188e+01 2.918540191650390625e+01 -3.866036832332611084e-01 2.010333165526390076e-02 -1.099501028656959534e-01 -3.469886481761932373e-01
2.515000000000000000e+03 3.170465660095214844e+01 2.859362030029296875e+01 -3.339018523693084717e-01 -2.957503078505396843e-03 -1.010578125715255737e-01 -3.664436936378479004e-01
2.516000000000000000e+03 2.797563552856445312e+01 2.916740036010742188e+01 -1.800276637077331543e-01 -7.380846142768859863e-02 -7.615084201097488403e-02 -2.600747346878051758e-01
2.517000000000000000e+03 2.808398628234863281e+01 2.818679237365722656e+01 -1.721125245094299316e-01 -9.861919283866882324e-02 -8.121951669454574585e-02 -3.002161681652069092e-01
2.518000000000000000e+03 1.052735900878906250e+01 6.802084922790527344e+00 1.498129131505265832e-04 4.328978320700116456e-05 5.793081072624772787e-05 7.058223854983225465e-05
2.519000000000000000e+03 3.377885055541992188e+01 2.894934082031250000e+01 -4.540901184082031250e-01 4.235361143946647644e-02 -1.235209479928016663e-01 -3.738980293273925781e-01
2.520000000000000000e+03 3.883538436889648438e+01 2.791445350646972656e+01 -6.730965375900268555e-01 1.079017445445060730e-01 -1.695584356784820557e-01 -4.385229349136352539e-01
2.521000000000000000e+03 3.672185516357421875e+01 2.905402946472167969e+01 -6.421298980712890625e-01 8.251500129699707031e-02 -1.678844690322875977e-01 -3.763849139213562012e-01
2.522000000000000000e+03 3.724708557128906250e+01 2.745554733276367188e+01 -5.458818674087524414e-01 9.125398099422454834e-02 -1.363883614540100098e-01 -4.679562747478485107e-01
2.523000000000000000e+03 8.027923583984375000e+00 -5.875534057617187500e+00 -8.263429044745862484e-04 -7.318145944736897945e-04 -4.674472438637167215e-04 1.911911822389811277e-04
2.524000000000000000e+03 3.599336242675781250e+01 2.920181846618652344e+01 -6.024225354194641113e-01 7.482357323169708252e-02 -1.582796871662139893e-01 -3.670948147773742676e-01
2.525000000000000000e+03 3.661374282836914062e+01 2.833980751037597656e+01 -5.836799144744873047e-01 8.230941742658615112e-02 -1.504111588001251221e-01 -4.210255742073059082e-01
2.526000000000000000e+03 4.885078048706054688e+01 2.622354507446289062e+01 -4.529245495796203613e-01 2.912048697471618652e-01 -4.851589724421501160e-02 -2.687878161668777466e-02
2.527000000000000000e+03 8.373484611511230469e+00 -9.201819419860839844e+00 6.576644373126327991e-04 1.406361116096377373e-03 6.192076834850013256e-04 -1.395259634591639042e-03
2.528000000000000000e+03 5.728376770019531250e+01 3.507854461669921875e+01 8.134012222290039062e-01 2.709597110748291016e+00 1.056899547576904297e+00 -2.013003826141357422e+00
2.529000000000000000e+03 5.755915069580078125e+01 3.441442108154296875e+01 9.435120224952697754e-01 2.427410125732421875e+00 1.011276602745056152e+00 -2.135571956634521484e+00
2.530000000000000000e+03 4.268046951293945312e+01 2.789434051513671875e+01 -8.846206068992614746e-01 1.279562860727310181e-01 -2.269992828369140625e-01 -3.824293017387390137e-01
2.531000000000000000e+03 4.399737930297851562e+01 2.619667053222656250e+01 -5.861163139343261719e-01 1.886971741914749146e-01 -1.192257404327392578e-01 -3.889818787574768066e-01
2.532000000000000000e+03 3.516866302490234375e+01 2.864496040344238281e+01 -5.191814899444580078e-01 6.261414289474487305e-02 -1.369701921939849854e-01 -3.999578654766082764e-01
2.533000000000000000e+03 4.810238265991210938e+01 2.700679016113281250e+01 -7.525341510772705078e-01 1.918027698993682861e-01 -1.682194024324417114e-01 -1.463151276111602783e-01
2.534000000000000000e+03 3.446789550781250000e+01 2.880150985717773438e+01 -4.873704612255096436e-01 5.236157774925231934e-02 -1.305026710033416748e-01 -3.875283896923065186e-01
2.535000000000000000e+03 5.128462982177734375e+01 2.742447853088378906e+01 -6.899180412292480469e-01 2.348690927028656006e-01 -1.365146785974502563e-01 1.852786242961883545e-01
2.536000000000000000e+03 5.280922698974609375e+01 2.672902488708496094e+01 -1.037370711565017700e-01 5.357969403266906738e-01 1.296179592609405518e-01 6.359365582466125488e-01
2.537000000000000000e+03 4.181106567382812500e+01 2.734735107421875000e+01 -7.460891604423522949e-01 1.370520144701004028e-01 -1.827111393213272095e-01 -4.276292026042938232e-01
2.538000000000000000e+03 3.650229263305664062e+01 2.759818267822265625e+01 -5.217116475105285645e-01 7.960839569568634033e-02 -1.326309740543365479e-01 -4.611087143421173096e-01
2.539000000000000000e+03 1.061186599731445312e+01 -7.440934181213378906e+00 1.129766576923429966e-03 2.082035643979907036e-04 4.013910365756601095e-04 -2.335953031433746219e-04
2.540000000000000000e+03 4.257123184204101562e+01 2.719897460937500000e+01 -7.496045827865600586e-01 1.455169767141342163e-01 -1.812262833118438721e-01 -4.155915081501007080e-01
2.541000000000000000e+03 4.969479370117187500e+01 2.684651374816894531e+01 -6.029333472251892090e-01 2.485900819301605225e-01 -1.063029766082763672e-01 2.657316997647285461e-02
2.542000000000000000e+03 5.048786926269531250e+01 2.679088401794433594e+01 -5.048261880874633789e-01 2.910711467266082764e-01 -6.412651389837265015e-02 1.400723308324813843e-01
2.543000000000000000e+03 4.731299591064453125e+01 2.710592460632324219e+01 -8.051132559776306152e-01 1.727857589721679688e-01 -1.896982491016387939e-01 -2.093545049428939819e-01
2.544000000000000000e+03 1.154962539672851562e+01 5.719669342041015625e+00 1.591424806974828243e-04 1.457210782973561436e-05 5.211437382968142629e-05 3.839681085082702339e-05
2.545000000000000000e+03 1.149689197540283203e+01 7.916261672973632812e+00 1.692195801297202706e-04 3.055272100027650595e-05 5.993169179419055581e-05 5.001570389140397310e-05
2.546000000000000000e+03 4.566458892822265625e+01 2.663266563415527344e+01 -6.848382949829101562e-01 1.875908821821212769e-01 -1.491742134094238281e-01 -3.066556155681610107e-01
2.547000000000000000e+03 4.645172119140625000e+01 2.651234626770019531e+01 -6.453667283058166504e-01 2.029703110456466675e-01 -1.327189356088638306e-01 -2.576448619365692139e-01
2.548000000000000000e+03 5.354183959960937500e+01 2.609044837951660156e+01 2.793486416339874268e-01 9.011266231536865234e-01 3.541425764560699463e-01 1.015081167221069336e+00
2.549000000000000000e+03 1.109730052947998047e+01 -6.191387653350830078e+00 9.941880125552415848e-04 -8.356294711120426655e-04 4.756756970891728997e-05 9.922317694872617722e-04
2.550000000000000000e+03 1.082407474517822266e+01 -5.374358654022216797e+00 -9.268698631785809994e-04 -2.612952957861125469e-04 -3.564495418686419725e-04 1.038487098412588239e-04
2.551000000000000000e+03 8.946263313293457031e+00 1.116398715972900391e+01 -1.466726534999907017e-04 -7.055777678033336997e-05 -6.516912981169298291e-05 -3.938747977372258902e-05
2.552000000000000000e+03 7.296852111816406250e+00 1.302816200256347656e+01 -3.445747097430285066e-06 -3.225140244467183948e-05 -1.070914458978222683e-05 -1.328374637523666024e-04
2.553000000000000000e+03 9.844202995300292969e+00 1.426806259155273438e+01 3.937403016607277095e-05 -4.308675488573499024e-05 -1.113817233999725431e-06 1.721314911264926195e-04
2.554000000000000000e+03 7.760700702667236328e+00 1.710053634643554688e+01 -1.489255519118160009e-04 8.712439739610999823e-05 -1.854034599091392010e-05 1.494565658504143357e-04
2.555000000000000000e+03 7.977372169494628906e+00 -1.521263599395751953e+01 -2.034985460340976715e-03 3.580496704671531916e-04 -5.030807224102318287e-04 5.910897161811590195e-04
2.556000000000000000e+03 9.369358062744140625e+00 -1.052612495422363281e+01 2.267131349071860313e-03 -3.913028631359338760e-04 5.627485224977135658e-04 -8.161658188328146935e-04
2.557000000000000000e+03 5.821412277221679688e+01 3.780464553833007812e+01 1.076770499348640442e-01 5.348305225372314453e+00 1.636794686317443848e+00 -1.812629103660583496e+00
2.558000000000000000e+03 5.786956405639648438e+01 3.519089508056640625e+01 8.308340311050415039e-01 3.666105747222900391e+00 1.349081873893737793e+00 -2.501499414443969727e+00
2.559000000000000000e+03 1.044142150878906250e+01 9.086975097656250000e+00 1.906531106214970350e-04 3.105842915829271078e-05 6.651345756836235523e-05 5.375243927119299769e-05
2.560000000000000000e+03 2.971132087707519531e+01 4.930157184600830078e+00 6.564850360155105591e-02 -4.753223061561584473e-01 -1.229021400213241577e-01 -2.889217138290405273e-01
2.561000000000000000e+03 5.139083385467529297e+00 7.420763969421386719e+00 6.210713036125525832e-05 8.274765605165157467e-06 2.111456888087559491e-05 1.738050559652037919e-05
2.562000000000000000e+03 5.399891376495361328e+00 1.015565872192382812e+01 8.165044710040092468e-05 -5.657363726641051471e-05 7.523044132540235296e-06 -5.434241757029667497e-06
2.563000000000000000e+03 1.002797603607177734e+01 1.147127151489257812e+01 1.963099639397114515e-04 8.367121336050331593e-05 8.399435319006443024e-05 -1.283768051507649943e-05
2.564000000000000000e+03 1.059493160247802734e+01 -8.395658493041992188e+00 -1.200993545353412628e-03 -5.168570205569267273e-04 -5.153551464900374413e-04 5.328179104253649712e-04
2.565000000000000000e+03 1.049790668487548828e+01 -9.471497535705566406e+00 1.393301878124475479e-03 5.177397397346794605e-04 5.733124562539160252e-04 -7.058361661620438099e-04
2.566000000000000000e+03 6.720696926116943359e+00 8.958845138549804688e+00 9.405905075254850090e-06 -4.889585397904738784e-05 -1.184698430733988062e-05 5.721913476008921862e-05
2.567000000000000000e+03 7.207473754882812500e+01 -1.983277130126953125e+01 -2.116525312885642052e-03 7.565441131591796875e+00 2.268997430801391602e+00 2.945990487933158875e-02
2.568000000000000000e+03 1.157918643951416016e+01 -8.282638549804687500e+00 1.445056986995041370e-03 2.161376760341227055e-04 4.983583930879831314e-04 -2.270874829264357686e-04
2.569000000000000000e+03 9.190433502197265625e+00 -7.194533348083496094e+00 5.973580991849303246e-04 1.056729932315647602e-03 4.962264210917055607e-04 -1.479734550230205059e-03
2.570000000000000000e+03 7.250107574462890625e+01 -7.422937154769897461e-01 -6.963139772415161133e-02 7.729813098907470703e+00 2.298054456710815430e+00 -3.685359284281730652e-02
2.571000000000000000e+03 7.030090332031250000e+01 -3.736226081848144531e+00 -5.733029171824455261e-02 7.317858219146728516e+00 2.178158283233642578e+00 1.344066299498081207e-02
2.572000000000000000e+03 8.379971504211425781e+00 2.633042144775390625e+01 -4.053015436511486769e-04 -2.595553814899176359e-04 -1.994570775423198938e-04 8.298031025333330035e-05
2.573000000000000000e+03 9.653610229492187500e+00 2.458892822265625000e+01 -3.556327428668737411e-04 -2.449763123877346516e-04 -1.801827165763825178e-04 -4.858526881434954703e-05
2.574000000000000000e+03 7.317749023437500000e+01 3.524093389511108398e+00 -1.078008264303207397e-01 7.875596523284912109e+00 2.330338716506958008e+00 -1.163906231522560120e-01
2.575000000000000000e+03 7.255897521972656250e+01 7.528122067451477051e-01 -8.473673462867736816e-02 7.749915599822998047e+00 2.299553632736206055e+00 -5.681948363780975342e-02
2.576000000000000000e+03 7.176985931396484375e+01 2.350191497802734375e+01 4.105445370078086853e-02 8.148358345031738281e+00 2.456823825836181641e+00 -1.290982246398925781e+00
2.577000000000000000e+03 3.070052146911621094e+01 -1.933476448059082031e+01 4.274635389447212219e-02 -2.811015844345092773e-01 -7.150657474994659424e-02 -6.812741607427597046e-02
2.578000000000000000e+03 2.759565925598144531e+01 -1.786466026306152344e+01 2.288621664047241211e-02 -8.541836142539978027e-01 -2.493892163038253784e-01 -5.809049308300018311e-02
2.579000000000000000e+03 6.325022220611572266e+00 -9.630021095275878906e+00 6.136443116702139378e-04 1.537174684926867485e-04 2.302085340488702059e-04 4.061946528963744640e-04
2.580000000000000000e+03 7.186069488525390625e+01 -2.539056396484375000e+01 1.233281940221786499e-02 7.512034893035888672e+00 2.257310390472412109e+00 3.421702608466148376e-02
2.581000000000000000e+03 7.259588623046875000e+01 2.130138778686523438e+01 -1.988009959459304810e-01 7.955190181732177734e+00 2.326916694641113281e+00 -1.167973399162292480e+00
2.582000000000000000e+03 7.159497833251953125e+01 2.021157073974609375e+01 -3.627490997314453125e-01 8.186926841735839844e+00 2.347253322601318359e+00 -1.091591954231262207e+00
2.583000000000000000e+03 7.354950714111328125e+01 2.411011123657226562e+01 1.320713013410568237e-01 7.563932418823242188e+00 2.308801174163818359e+00 -1.192731976509094238e+00
2.584000000000000000e+03 1.016743087768554688e+01 -1.947791481018066406e+01 -3.557079471647739410e-03 -6.240881630219519138e-04 -1.254350296221673489e-03 1.032801344990730286e-03
2.585000000000000000e+03 7.580343723297119141e+00 -2.192848014831542969e+01 4.922264721244573593e-03 -9.249929571524262428e-04 1.199181424453854561e-03 -2.719887997955083847e-03
2.586000000000000000e+03 7.248042297363281250e+01 8.743879318237304688e+00 -2.388801574707031250e-01 7.829236030578613281e+00 2.277106761932373047e+00 -2.920243442058563232e-01
2.587000000000000000e+03 7.241082763671875000e+01 1.882183265686035156e+01 -3.611837327480316162e-01 8.011939048767089844e+00 2.295226573944091797e+00 -9.881668090820312500e-01
2.588000000000000000e+03 7.352535247802734375e+01 6.158293247222900391e+00 -1.425601094961166382e-01 7.937695503234863281e+00 2.338540554046630859e+00 -1.958645433187484741e-01
2.589000000000000000e+03 7.028421020507812500e+01 3.084220170974731445e+00 -1.634525507688522339e-01 7.406923770904541016e+00 2.173041343688964844e+00 -7.624344527721405029e-02
2.590000000000000000e+03 7.324810028076171875e+01 -8.806770324707031250e+00 -7.542433217167854309e-03 7.842491149902343750e+00 2.350484609603881836e+00 1.155476272106170654e-02
2.591000000000000000e+03 7.184700775146484375e+01 -9.451336860656738281e+00 -1.680340617895126343e-02 7.551470756530761719e+00 2.260400056838989258e+00 3.076143376529216766e-02
2.592000000000000000e+03 7.157908630371093750e+01 -4.987604618072509766e+00 -3.920432552695274353e-02 7.549098968505859375e+00 2.252968311309814453e+00 8.612892590463161469e-03
2.593000000000000000e+03 7.202007293701171875e+01 1.750325775146484375e+01 -4.291200935840606689e-01 8.035392761230468750e+00 2.281881809234619141e+00 -8.648741245269775391e-01
2.594000000000000000e+03 7.325334167480468750e+01 1.558848762512207031e+01 -3.364616632461547852e-01 7.925293922424316406e+00 2.276649713516235352e+00 -7.304430007934570312e-01
2.595000000000000000e+03 7.247547149658203125e+01 1.000279235839843750e+01 -2.699401378631591797e-01 7.848970413208007812e+00 2.273709058761596680e+00 -3.545508980751037598e-01
2.596000000000000000e+03 7.362659454345703125e+01 8.738749504089355469e+00 -1.852478682994842529e-01 7.950652122497558594e+00 2.329621315002441406e+00 -2.997270226478576660e-01
2.597000000000000000e+03 6.702261924743652344e+00 2.374608039855957031e+01 3.829204360954463482e-04 8.998472185339778662e-05 1.418715401086956263e-04 -3.909082442987710238e-05
2.598000000000000000e+03 7.178596019744873047e+00 2.223859024047851562e+01 2.763868251349776983e-04 -8.224712655646726489e-05 5.824191248393617570e-05 -2.586498449090868235e-04
2.599000000000000000e+03 2.722355651855468750e+01 1.025675582885742188e+01 4.163254424929618835e-02 -7.442972064018249512e-01 -2.107993960380554199e-01 -3.519687354564666748e-01
2.600000000000000000e+03 2.708137321472167969e+01 1.873814010620117188e+01 4.441397730261087418e-03 -4.774115979671478271e-01 -1.418910622596740723e-01 -4.259852468967437744e-01
2.601000000000000000e+03 3.109318161010742188e+01 2.796115684509277344e+01 -2.900958061218261719e-01 -2.744358032941818237e-02 -9.526181966066360474e-02 -3.831964135169982910e-01
2.602000000000000000e+03 7.194680786132812500e+01 1.524691677093505859e+01 -4.304534494876861572e-01 7.963516712188720703e+00 2.259918928146362305e+00 -6.839103102684020996e-01
