# el_label, x, y, sXX, sYY, sZZ, sXY
3.044000000000000000e+03 3.542089843750000000e+01 3.250211477279663086e+00 9.887456148862838745e-02 7.839948654174804688e+00 2.381646871566772461e+00 -1.205088384449481964e-02
3.045000000000000000e+03 3.683406448364257812e+01 9.747525215148925781e+00 1.193125322461128235e-01 7.875999450683593750e+00 2.398593425750732422e+00 -3.536712320055812597e-04
3.046000000000000000e+03 6.416217041015625000e+01 2.838453769683837891e+00 2.172237634658813477e-02 7.728147029876708984e+00 2.324960947036743164e+00 -7.727134227752685547e-02
3.047000000000000000e+03 6.389609146118164062e+01 -1.992401123046875000e+00 1.531654503196477890e-02 7.739919185638427734e+00 2.326570749282836914e+00 -8.715753257274627686e-02
3.048000000000000000e+03 3.917447280883789062e+01 -8.665858268737792969e+00 1.506571937352418900e-02 7.719816207885742188e+00 2.320464611053466797e+00 -4.005977883934974670e-02
3.049000000000000000e+03 3.875699996948242188e+01 -7.006499290466308594e+00 1.990617066621780396e-02 7.732341289520263672e+00 2.325674295425415039e+00 -3.903481364250183105e-02
3.050000000000000000e+03 6.427464294433593750e+01 -4.035175323486328125e+00 1.239896006882190704e-02 7.744410514831542969e+00 2.327042818069458008e+00 -9.024576842784881592e-02
3.051000000000000000e+03 6.594117736816406250e+01 7.134453296661376953e+00 2.006281353533267975e-02 7.713804244995117188e+00 2.320160150527954102e+00 -6.305465847253799438e-02
3.052000000000000000e+03 6.511416625976562500e+01 1.463132762908935547e+01 2.386070415377616882e-02 7.703732490539550781e+00 2.318277835845947266e+00 -4.470019415020942688e-02
3.053000000000000000e+03 6.270831680297851562e+01 1.189118957519531250e+01 3.113520145416259766e-02 7.717045783996582031e+00 2.324454307556152344e+00 -5.569916218519210815e-02
3.054000000000000000e+03 3.819732666015625000e+01 -1.106804370880126953e+01 2.265296643599867821e-03 7.695059776306152344e+00 2.309197425842285156e+00 -2.689396403729915619e-02
3.055000000000000000e+03 3.866549682617187500e+01 1.016669559478759766e+01 1.080912426114082336e-01 7.849808216094970703e+00 2.387369871139526367e+00 -1.392874773591756821e-02
3.056000000000000000e+03 3.736301803588867188e+01 -5.095930099487304688e+00 2.914298325777053833e-02 7.755417823791503906e+00 2.335368156433105469e+00 -2.955696545541286469e-02
3.057000000000000000e+03 1.144620037078857422e+01 3.924367904663085938e+01 -5.745909214019775391e-01 4.834547519683837891e+00 1.277987003326416016e+00 -2.962000109255313873e-02
3.058000000000000000e+03 6.148975372314453125e+00 3.346797561645507812e+01 -1.128253713250160217e-02 3.119246959686279297e+00 9.323893189430236816e-01 -4.648166298866271973e-01
3.059000000000000000e+03 6.740783691406250000e+01 -9.149353027343750000e+00 2.846268005669116974e-03 7.764680862426757812e+00 2.330258131027221680e+00 -8.363088220357894897e-02
3.060000000000000000e+03 6.883348846435546875e+01 3.171948051452636719e+01 6.329519674181938171e-03 7.666692733764648438e+00 2.301906585693359375e+00 -7.065543439239263535e-03
3.061000000000000000e+03 7.124380493164062500e+01 3.243848800659179688e+01 4.495307337492704391e-03 7.648494720458984375e+00 2.295897006988525391e+00 -5.403010640293359756e-03
3.062000000000000000e+03 1.002285099029541016e+01 2.890484428405761719e+01 3.078196048736572266e-01 5.557763099670410156e+00 1.759674787521362305e+00 -6.541867554187774658e-02
3.063000000000000000e+03 7.007095813751220703e+00 4.260369300842285156e+00 4.806515276432037354e-01 3.788969516754150391e+00 1.280886292457580566e+00 -1.653003215789794922e+00
3.064000000000000000e+03 6.938022136688232422e+00 -5.466376304626464844e+00 7.363390177488327026e-02 4.307661056518554688e+00 1.314388394355773926e+00 1.381248474121093750e+00
3.065000000000000000e+03 7.233154296875000000e+00 5.226864814758300781e+00 3.079478046856820583e-04 4.578693389892578125e+00 1.373700499534606934e+00 -1.350704193115234375e+00
3.066000000000000000e+03 3.910573577880859375e+01 -2.682547807693481445e+00 4.987824708223342896e-02 7.764040946960449219e+00 2.344175815582275391e+00 -4.640735313296318054e-02
3.067000000000000000e+03 3.763438415527343750e+01 5.964502692222595215e-02 7.727529108524322510e-02 7.795999526977539062e+00 2.361982345581054688e+00 -3.258999064564704895e-02
3.068000000000000000e+03 6.292374801635742188e+01 -1.153981876373291016e+01 -6.744398851878941059e-04 7.760198593139648438e+00 2.327857255935668945e+00 -9.788420796394348145e-02
3.069000000000000000e+03 6.667879486083984375e+01 -1.292822837829589844e+01 -3.631813684478402138e-03 7.776991844177246094e+00 2.332007884979248047e+00 -8.538591116666793823e-02
3.070000000000000000e+03 7.874338150024414062e+00 4.129915618896484375e+01 -4.389945268630981445e-01 3.726429462432861328e+00 9.862304329872131348e-01 -9.642589092254638672e-02
3.071000000000000000e+03 6.201041793823242188e+01 -3.840811014175415039e+00 1.554767228662967682e-02 7.742244720458984375e+00 2.327337741851806641e+00 -9.470187127590179443e-02
3.072000000000000000e+03 3.811309051513671875e+01 1.502690076828002930e+00 7.594763487577438354e-02 7.801545143127441406e+00 2.363247871398925781e+00 -3.508307412266731262e-02
3.073000000000000000e+03 3.918919754028320312e+01 6.617797851562500000e+00 1.024193614721298218e-01 7.824254512786865234e+00 2.378002166748046875e+00 -2.683991566300392151e-02
3.074000000000000000e+03 6.572061157226562500e+01 -5.055941104888916016e+00 8.908322080969810486e-03 7.747741699218750000e+00 2.326995134353637695e+00 -8.653964847326278687e-02
3.075000000000000000e+03 6.269407653808593750e+01 -8.935792922973632812e+00 5.021997727453708649e-03 7.753671646118164062e+00 2.327608108520507812e+00 -9.797247499227523804e-02
3.076000000000000000e+03 3.977556991577148438e+01 -1.048881816864013672e+01 2.287929411977529526e-03 7.696988105773925781e+00 2.309782981872558594e+00 -4.723156243562698364e-02
3.077000000000000000e+03 3.697074890136718750e+01 7.873894214630126953e+00 1.111267134547233582e-01 7.855000019073486328e+00 2.389837980270385742e+00 -9.517313912510871887e-03
3.078000000000000000e+03 4.135884094238281250e+01 -3.379337310791015625e+00 4.599684476852416992e-02 7.751495361328125000e+00 2.339247703552246094e+00 -6.148133799433708191e-02
3.079000000000000000e+03 4.232405090332031250e+01 -4.840796947479248047e+00 3.652191534638404846e-02 7.742170333862304688e+00 2.333607673645019531e+00 -6.404161453247070312e-02
3.080000000000000000e+03 3.992525863647460938e+01 -6.580814838409423828e+00 2.545447833836078644e-02 7.736887454986572266e+00 2.328702688217163086e+00 -4.985061660408973694e-02
3.081000000000000000e+03 3.740962600708007812e+01 6.173316478729248047e+00 1.123629882931709290e-01 7.843266487121582031e+00 2.386688947677612305e+00 -1.523981429636478424e-02
3.082000000000000000e+03 3.942932510375976562e+01 4.911513805389404297e+00 1.001638248562812805e-01 7.814793586730957031e+00 2.374487161636352539e+00 -3.193320706486701965e-02
3.083000000000000000e+03 6.078208160400390625e+01 -2.568857908248901367e+00 2.008281275629997253e-02 7.739220142364501953e+00 2.327790737152099609e+00 -9.382775425910949707e-02
3.084000000000000000e+03 6.272933578491210938e+01 3.468395471572875977e+00 2.618802525103092194e-02 7.727419853210449219e+00 2.326082468032836914e+00 -7.869019359350204468e-02
3.085000000000000000e+03 5.997136688232421875e+01 -1.203863263130187988e+00 2.372051216661930084e-02 7.736688613891601562e+00 2.328122615814208984e+00 -9.273348003625869751e-02
3.086000000000000000e+03 3.967168426513671875e+01 1.461544394493103027e+00 8.167907595634460449e-02 7.792103290557861328e+00 2.362134695053100586e+00 -4.000464826822280884e-02
3.087000000000000000e+03 3.796337890625000000e+01 3.030783653259277344e+00 9.614354372024536133e-02 7.815625667572021484e+00 2.373530864715576172e+00 -2.800458483397960663e-02
3.088000000000000000e+03 3.859568405151367188e+01 -9.766154885292053223e-01 6.371778249740600586e-02 7.784646034240722656e+00 2.354509115219116211e+00 -3.740502893924713135e-02
3.089000000000000000e+03 5.957772827148437500e+01 -3.586263179779052734e+00 1.915516890585422516e-02 7.740239620208740234e+00 2.327818393707275391e+00 -9.785416722297668457e-02
3.090000000000000000e+03 6.130950927734375000e+01 -7.619185924530029297e+00 7.394723128527402878e-03 7.747903347015380859e+00 2.326589345932006836e+00 -9.927671402692794800e-02
3.091000000000000000e+03 6.230576324462890625e+01 -6.382086277008056641e+00 1.038027554750442505e-02 7.747368335723876953e+00 2.327324628829956055e+00 -9.726187586784362793e-02
3.092000000000000000e+03 6.131155776977539062e+01 3.933429479598999023e+00 2.980395779013633728e-02 7.731312274932861328e+00 2.328334808349609375e+00 -8.010607957839965820e-02
3.093000000000000000e+03 6.177146530151367188e+01 -1.277216911315917969e+01 -5.583953112363815308e-03 7.759047031402587891e+00 2.326039075851440430e+00 -9.973604232072830200e-02
3.094000000000000000e+03 4.078599166870117188e+01 8.762258529663085938e+00 1.013662815093994141e-01 7.820024967193603516e+00 2.376417398452758789e+00 -2.873807027935981750e-02
3.095000000000000000e+03 4.366601181030273438e+01 -1.058797168731689453e+01 4.876075778156518936e-03 7.709872245788574219e+00 2.314424514770507812e+00 -7.551338523626327515e-02
3.096000000000000000e+03 3.342500686645507812e+01 -1.561475849151611328e+01 -3.144143894314765930e-02 7.616552352905273438e+00 2.275533199310302734e+00 1.749696210026741028e-02
3.097000000000000000e+03 3.327459716796875000e+01 -1.763185501098632812e+01 -2.850745618343353271e-02 7.586727142333984375e+00 2.267466068267822266e+00 2.502116747200489044e-02
3.098000000000000000e+03 3.293244934082031250e+01 -1.970743942260742188e+01 -6.051003932952880859e-02 7.555603981018066406e+00 2.248528242111206055e+00 2.559408172965049744e-02
3.099000000000000000e+03 3.254218673706054688e+01 -2.682324600219726562e+01 -6.433940678834915161e-02 7.436446189880371094e+00 2.211632013320922852e+00 2.654986642301082611e-02
3.100000000000000000e+03 6.499552154541015625e+01 2.119343185424804688e+01 2.119015902280807495e-02 7.697997570037841797e+00 2.315756320953369141e+00 -2.765769511461257935e-02
3.101000000000000000e+03 6.348162078857421875e+01 1.962408447265625000e+01 2.606089226901531219e-02 7.707635402679443359e+00 2.320108890533447266e+00 -3.232522308826446533e-02
3.102000000000000000e+03 6.503393554687500000e+01 -2.803247213363647461e+00 1.344043016433715820e-02 7.740440368652343750e+00 2.326164245605468750e+00 -8.571847528219223022e-02
3.103000000000000000e+03 4.464297485351562500e+01 9.590966224670410156e+00 9.097652137279510498e-02 7.792797088623046875e+00 2.365132093429565430e+00 -4.159732535481452942e-02
3.104000000000000000e+03 3.039731025695800781e+01 -2.705896949768066406e+01 -2.737373486161231995e-02 7.404910087585449219e+00 2.213260889053344727e+00 7.349639385938644409e-02
3.105000000000000000e+03 5.897275924682617188e+01 -7.758210182189941406e+00 8.826654404401779175e-03 7.742856025695800781e+00 2.325504779815673828e+00 -1.024055480957031250e-01
3.106000000000000000e+03 6.166524887084960938e+01 -1.018572807312011719e+01 1.115538179874420166e-03 7.753273487091064453e+00 2.326316833496093750e+00 -9.993204474449157715e-02
3.107000000000000000e+03 6.175481796264648438e+01 3.953332901000976562e-01 2.335948124527931213e-02 7.734031677246093750e+00 2.327217340469360352e+00 -8.731960505247116089e-02
3.108000000000000000e+03 6.137387466430664062e+01 -1.212238669395446777e+00 2.174586430191993713e-02 7.738593101501464844e+00 2.328101634979248047e+00 -9.147362411022186279e-02
3.109000000000000000e+03 6.111777496337890625e+01 2.391542673110961914e+00 2.820806950330734253e-02 7.731203556060791016e+00 2.327823638916015625e+00 -8.357566595077514648e-02
3.110000000000000000e+03 6.232178878784179688e+01 1.904544591903686523e+00 2.473887801170349121e-02 7.732597827911376953e+00 2.327200889587402344e+00 -8.326254785060882568e-02
3.111000000000000000e+03 6.465100097656250000e+01 4.352774143218994141e+00 2.215856499969959259e-02 7.722681045532226562e+00 2.323451757431030273e+00 -7.293385267257690430e-02
3.112000000000000000e+03 4.158257675170898438e+01 2.200973033905029297e-01 6.817126274108886719e-02 7.773369312286376953e+00 2.352462291717529297e+00 -5.519794672727584839e-02
3.113000000000000000e+03 4.122922134399414062e+01 1.663272380828857422e+00 7.521459460258483887e-02 7.781327247619628906e+00 2.356962680816650391e+00 -5.385703220963478088e-02
3.114000000000000000e+03 3.999836730957031250e+01 -2.834624350070953369e-01 6.482745707035064697e-02 7.775573730468750000e+00 2.352120399475097656e+00 -4.992971569299697876e-02
3.115000000000000000e+03 6.218133163452148438e+01 7.591557502746582031e+00 3.078660555183887482e-02 7.724177837371826172e+00 2.326489448547363281e+00 -6.812704354524612427e-02
3.116000000000000000e+03 6.001782226562500000e+01 2.460960626602172852e+00 3.121665120124816895e-02 7.734776973724365234e+00 2.329797983169555664e+00 -8.541175723075866699e-02
3.117000000000000000e+03 4.481195068359375000e+01 -2.746267795562744141e+00 4.679789766669273376e-02 7.748757839202880859e+00 2.338666677474975586e+00 -7.616838067770004272e-02
3.118000000000000000e+03 4.354444122314453125e+01 -1.393146157264709473e+00 5.740405991673469543e-02 7.757946968078613281e+00 2.344605445861816406e+00 -6.929565221071243286e-02
3.119000000000000000e+03 6.090575027465820312e+01 1.616023254394531250e+01 3.603761643171310425e-02 7.721950531005859375e+00 2.327396392822265625e+00 -4.306263849139213562e-02
3.120000000000000000e+03 6.384253692626953125e+01 1.333721160888671875e+01 2.737984806299209595e-02 7.711015701293945312e+00 2.321518659591674805e+00 -4.942053183913230896e-02
3.121000000000000000e+03 6.167910766601562500e+01 2.148570251464843750e+01 2.937048301100730896e-02 7.718417167663574219e+00 2.324336290359497070e+00 -2.715226262807846069e-02
3.122000000000000000e+03 4.060650634765625000e+01 -8.074666023254394531e+00 1.782520860433578491e-02 7.718690395355224609e+00 2.320954561233520508e+00 -5.527856573462486267e-02
3.123000000000000000e+03 4.567403411865234375e+01 -7.044855117797851562e+00 2.186277508735656738e-02 7.727225303649902344e+00 2.324726343154907227e+00 -8.445613086223602295e-02
3.124000000000000000e+03 3.691315460205078125e+01 -1.583678340911865234e+01 -3.657414391636848450e-02 7.641524791717529297e+00 2.281485319137573242e+00 -2.355379797518253326e-02
3.125000000000000000e+03 3.885638427734375000e+01 -1.328847599029541016e+01 -1.349382754415273666e-02 7.667124748229980469e+00 2.296089172363281250e+00 -4.072219133377075195e-02
3.126000000000000000e+03 3.621437072753906250e+01 4.997679233551025391e+00 1.080439612269401550e-01 7.846885204315185547e+00 2.386478900909423828e+00 -1.175526343286037445e-02
3.127000000000000000e+03 4.207208633422851562e+01 -1.206850051879882812e+00 5.684810131788253784e-02 7.761430263519287109e+00 2.345483541488647461e+00 -6.300427764654159546e-02
3.128000000000000000e+03 5.938457107543945312e+01 4.406208693981170654e-01 2.864558808505535126e-02 7.736907958984375000e+00 2.329666137695312500e+00 -9.057344496250152588e-02
3.129000000000000000e+03 6.056887817382812500e+01 1.204513788223266602e+00 2.662099897861480713e-02 7.734891891479492188e+00 2.328453779220581055e+00 -8.734399080276489258e-02
3.130000000000000000e+03 5.823388290405273438e+01 -9.022523880004882812e+00 6.483255885541439056e-03 7.743297100067138672e+00 2.324934005737304688e+00 -1.054443791508674622e-01
3.131000000000000000e+03 4.220237731933593750e+01 1.303563213348388672e+01 1.034952998161315918e-01 7.829431533813476562e+00 2.379878044128417969e+00 -2.274015918374061584e-02
3.132000000000000000e+03 4.025378417968750000e+01 1.264292526245117188e+01 1.031484380364418030e-01 7.845028877258300781e+00 2.384453296661376953e+00 -1.537892967462539673e-02
3.133000000000000000e+03 5.986629104614257812e+01 5.990571498870849609e+00 3.658948466181755066e-02 7.731839656829833984e+00 2.330528736114501953e+00 -7.544597983360290527e-02
3.134000000000000000e+03 5.851697540283203125e+01 3.891554832458496094e+00 3.796160221099853516e-02 7.735607147216796875e+00 2.332070589065551758e+00 -8.243815600872039795e-02
3.135000000000000000e+03 6.170683670043945312e+01 1.034466457366943359e+01 3.328059986233711243e-02 7.722187042236328125e+00 2.326640367507934570e+00 -6.040044128894805908e-02
