# el_label, x, y, sXX, sYY, sZZ, sXY
3.146000000000000000e+03 3.909272766113281250e+01 9.293837547302246094e+00 -2.726810872554779053e-01 4.183858871459960938e+00 1.173353314399719238e+00 9.382430315017700195e-01
3.147000000000000000e+03 6.179846191406250000e+01 1.070338487625122070e+00 -5.090618133544921875e-01 7.549696445465087891e+00 2.112190246582031250e+00 -5.739818215370178223e-01
3.148000000000000000e+03 5.282291793823242188e+01 2.449322700500488281e+01 2.442212700843811035e-01 1.026680850982666016e+01 3.153308868408203125e+00 -7.288232445716857910e-01
3.149000000000000000e+03 5.864060592651367188e+01 2.320496749877929688e+01 2.886134684085845947e-01 8.927405357360839844e+00 2.764805793762207031e+00 -1.307918071746826172e+00
3.150000000000000000e+03 5.234865570068359375e+01 2.323386192321777344e+01 -1.182265430688858032e-01 1.002349758148193359e+01 2.971581220626831055e+00 -4.742926955223083496e-01
3.151000000000000000e+03 4.121396636962890625e+01 -2.940316438674926758e+00 -4.082517921924591064e-01 4.435277462005615234e+00 1.208107709884643555e+00 3.994994461536407471e-01
3.152000000000000000e+03 4.034177780151367188e+01 -1.521100997924804688e+00 -3.986583352088928223e-01 4.296638011932373047e+00 1.169393897056579590e+00 4.618813693523406982e-01
3.153000000000000000e+03 6.243964385986328125e+01 1.189291667938232422e+01 -5.047376751899719238e-01 7.973865985870361328e+00 2.240738630294799805e+00 -1.044526457786560059e+00
3.154000000000000000e+03 6.154790115356445312e+01 1.047546958923339844e+01 -5.792188644409179688e-01 7.928879261016845703e+00 2.204898118972778320e+00 -9.272540211677551270e-01
3.155000000000000000e+03 5.940219116210937500e+01 2.842253684997558594e+01 1.267941474914550781e+00 8.886935234069824219e+00 3.046462774276733398e+00 -1.073821902275085449e+00
3.156000000000000000e+03 5.972446823120117188e+01 1.821638870239257812e+01 -3.295107185840606689e-01 8.481017112731933594e+00 2.445451974868774414e+00 -1.192539334297180176e+00
3.157000000000000000e+03 6.326571655273437500e+01 2.072147178649902344e+01 1.184229832142591476e-02 8.119056701660156250e+00 2.439269781112670898e+00 -1.375601530075073242e+00
3.158000000000000000e+03 6.280565643310546875e+01 1.532248115539550781e+01 -3.834561407566070557e-01 8.063388824462890625e+00 2.303979873657226562e+00 -1.199682593345642090e+00
3.159000000000000000e+03 6.191656494140625000e+01 1.440084838867187500e+01 -4.678191542625427246e-01 8.106942176818847656e+00 2.291736841201782227e+00 -1.131199836730957031e+00
3.160000000000000000e+03 6.098131942749023438e+01 1.521449661254882812e+01 -4.770883619785308838e-01 8.206258773803710938e+00 2.318751096725463867e+00 -1.119205594062805176e+00
3.161000000000000000e+03 5.681356430053710938e+01 2.583771514892578125e+01 8.959842920303344727e-01 9.434263229370117188e+00 3.099074125289916992e+00 -1.246099233627319336e+00
3.162000000000000000e+03 6.348376464843750000e+01 -1.931738281250000000e+01 -1.523826420307159424e-01 7.444501876831054688e+00 2.187635660171508789e+00 -1.608550697565078735e-01
3.163000000000000000e+03 6.568793487548828125e+01 -1.791666984558105469e+01 -1.458750069141387939e-01 7.720881938934326172e+00 2.272502183914184570e+00 -1.877828240394592285e-01
3.164000000000000000e+03 4.013253402709960938e+01 4.414852142333984375e+00 -4.113883376121520996e-01 4.409251213073730469e+00 1.199358820915222168e+00 6.901572346687316895e-01
3.165000000000000000e+03 3.643227386474609375e+01 -2.011347770690917969e+01 -1.470035463571548462e-01 3.366407871246337891e+00 9.658212661743164062e-01 1.499598026275634766e-01
3.166000000000000000e+03 4.032640075683593750e+01 -1.936721038818359375e+01 -1.830635368824005127e-01 4.036394596099853516e+00 1.155999302864074707e+00 1.227631270885467529e-01
3.167000000000000000e+03 6.377758026123046875e+01 1.437899470329284668e+00 -4.477815330028533936e-01 7.683546543121337891e+00 2.170729637145996094e+00 -6.400364041328430176e-01
3.168000000000000000e+03 6.035293960571289062e+01 -1.159186077117919922e+01 -3.083335459232330322e-01 7.103316307067871094e+00 2.038494825363159180e+00 -2.409359216690063477e-01
3.169000000000000000e+03 3.901257324218750000e+01 -7.973740577697753906e+00 -2.932769060134887695e-01 3.935258865356445312e+00 1.092594623565673828e+00 3.165205121040344238e-01
3.170000000000000000e+03 6.181213378906250000e+01 -1.182433700561523438e+01 -2.705971300601959229e-01 7.278225898742675781e+00 2.102288484573364258e+00 -2.542537152767181396e-01
3.171000000000000000e+03 6.141749191284179688e+01 -1.355075359344482422e+01 -2.494412809610366821e-01 7.210259437561035156e+00 2.088245391845703125e+00 -2.229756116867065430e-01
3.172000000000000000e+03 3.735728454589843750e+01 -9.411201477050781250e+00 -2.423793822526931763e-01 3.587301492691040039e+00 1.003476619720458984e+00 2.964114844799041748e-01
3.173000000000000000e+03 6.133671951293945312e+01 2.509681129455566406e+01 5.578784942626953125e-01 8.446328163146972656e+00 2.701261758804321289e+00 -1.338597416877746582e+00
3.174000000000000000e+03 3.981936645507812500e+01 6.541638076305389404e-02 -3.961758315563201904e-01 4.213371276855468750e+00 1.145158648490905762e+00 5.288820266723632812e-01
3.175000000000000000e+03 6.245585250854492188e+01 -7.581990361213684082e-01 -4.486757814884185791e-01 7.546266078948974609e+00 2.129276990890502930e+00 -5.378183722496032715e-01
3.176000000000000000e+03 6.336986541748046875e+01 -2.602078628540039062e+01 -1.064967662096023560e-01 7.374467849731445312e+00 2.180391311645507812e+00 -9.614405781030654907e-02
3.177000000000000000e+03 6.252730178833007812e+01 -2.402854156494140625e+01 -1.316760331392288208e-01 7.274444103240966797e+00 2.142830371856689453e+00 -1.093132346868515015e-01
3.178000000000000000e+03 3.972305297851562500e+01 -1.280201530456542969e+01 -2.465989291667938232e-01 3.983860969543457031e+00 1.121178627014160156e+00 2.115293294191360474e-01
3.179000000000000000e+03 3.840876007080078125e+01 -1.180409812927246094e+01 -2.372842133045196533e-01 3.764433383941650391e+00 1.058144807815551758e+00 2.472245991230010986e-01
3.180000000000000000e+03 6.625599670410156250e+01 3.255599594116210938e+01 7.443106770515441895e-01 7.446001052856445312e+00 2.457093477249145508e+00 -6.918160915374755859e-01
3.181000000000000000e+03 6.236267089843750000e+01 3.615059280395507812e+01 1.048553228378295898e+00 8.635565757751464844e+00 2.905235767364501953e+00 -2.170401960611343384e-01
3.182000000000000000e+03 5.263193511962890625e+01 4.124712753295898438e+01 -7.003526091575622559e-01 1.274825096130371094e+01 3.614369630813598633e+00 4.417524933815002441e-01
3.183000000000000000e+03 3.347729492187500000e+01 -3.198150634765625000e+01 -5.015691369771957397e-02 2.930934190750122070e+00 8.642331957817077637e-01 4.505789279937744141e-02
3.184000000000000000e+03 2.789903640747070312e+01 -3.133333396911621094e+01 -2.071292838081717491e-03 2.046450138092041016e+00 6.133136153221130371e-01 5.189802125096321106e-02
3.185000000000000000e+03 4.206232070922851562e+01 2.598933029174804688e+01 1.670812606811523438e+00 4.486025333404541016e+00 1.847051382064819336e+00 3.042928457260131836e+00
3.186000000000000000e+03 4.542235946655273438e+01 2.469372558593750000e+01 2.709835171699523926e-01 8.543290138244628906e+00 2.644282102584838867e+00 2.674533128738403320e+00
3.187000000000000000e+03 4.391989135742187500e+01 2.603861427307128906e+01 1.154541134834289551e+00 6.916271686553955078e+00 2.421243906021118164e+00 3.453041315078735352e+00
3.188000000000000000e+03 4.593139648437500000e+01 2.532225036621093750e+01 2.315232306718826294e-01 9.306412696838378906e+00 2.861380577087402344e+00 2.641135454177856445e+00
3.189000000000000000e+03 4.254667282104492188e+01 2.634793853759765625e+01 1.710050821304321289e+00 4.953902721405029297e+00 1.999186038970947266e+00 3.298500537872314453e+00
3.190000000000000000e+03 4.396577835083007812e+01 2.654353141784667969e+01 1.328626036643981934e+00 6.923553466796875000e+00 2.475653886795043945e+00 3.673453330993652344e+00
3.191000000000000000e+03 4.312547683715820312e+01 2.596601867675781250e+01 1.416960000991821289e+00 5.781370639801025391e+00 2.159499168395996094e+00 3.379879713058471680e+00
3.192000000000000000e+03 3.963612747192382812e+01 2.307599067687988281e+01 1.112109780311584473e+00 3.409164905548095703e+00 1.356382369995117188e+00 2.001529216766357422e+00
3.193000000000000000e+03 4.027063751220703125e+01 2.248650550842285156e+01 9.484646320343017578e-01 3.964482307434082031e+00 1.473884105682373047e+00 2.108500957489013672e+00
3.194000000000000000e+03 3.888965225219726562e+01 2.107028198242187500e+01 8.096864819526672363e-01 3.437806606292724609e+00 1.274247884750366211e+00 1.747668743133544922e+00
3.195000000000000000e+03 4.740801239013671875e+01 2.377403259277343750e+01 -2.652171552181243896e-01 9.662834167480468750e+00 2.819285154342651367e+00 1.567433834075927734e+00
3.196000000000000000e+03 4.824351882934570312e+01 2.336110877990722656e+01 -3.608241975307464600e-01 9.810225486755371094e+00 2.834820270538330078e+00 1.155030965805053711e+00
3.197000000000000000e+03 4.843026351928710938e+01 2.240111351013183594e+01 -4.641647636890411377e-01 9.424968719482421875e+00 2.688241004943847656e+00 1.014669179916381836e+00
3.198000000000000000e+03 3.919554901123046875e+01 1.594940185546875000e+01 1.303494274616241455e-01 4.119881153106689453e+00 1.275069117546081543e+00 1.409037232398986816e+00
3.199000000000000000e+03 3.871025466918945312e+01 1.817642402648925781e+01 4.045806527137756348e-01 3.727796077728271484e+00 1.239713072776794434e+00 1.523163795471191406e+00
3.200000000000000000e+03 4.645979309082031250e+01 2.476728248596191406e+01 1.041114982217550278e-02 9.503329277038574219e+00 2.854122161865234375e+00 2.207227945327758789e+00
3.201000000000000000e+03 3.951992797851562500e+01 1.461814022064208984e+01 -2.465990930795669556e-02 4.292439460754394531e+00 1.280333876609802246e+00 1.287893652915954590e+00
3.202000000000000000e+03 4.035704421997070312e+01 1.824951362609863281e+01 2.591166198253631592e-01 4.553445816040039062e+00 1.443768739700317383e+00 1.656695485115051270e+00
3.203000000000000000e+03 6.193311309814453125e+01 8.217054367065429688e+00 -5.724197626113891602e-01 7.817986488342285156e+00 2.173670053482055664e+00 -8.445001840591430664e-01
3.204000000000000000e+03 5.994770050048828125e+01 1.132104110717773438e+01 -6.329516768455505371e-01 7.987175464630126953e+00 2.206267118453979492e+00 -8.816817402839660645e-01
3.205000000000000000e+03 6.058780670166015625e+01 -1.654664754867553711e+00 -4.977222383022308350e-01 7.359055519104003906e+00 2.058400154113769531e+00 -4.473560750484466553e-01
3.206000000000000000e+03 6.105795669555664062e+01 -4.500719070434570312e+00 -4.266147315502166748e-01 7.322041034698486328e+00 2.068627834320068359e+00 -3.880306482315063477e-01
3.207000000000000000e+03 5.787426376342773438e+01 1.550701522827148438e+01 -6.125547289848327637e-01 8.364658355712890625e+00 2.325630903244018555e+00 -8.949858546257019043e-01
3.208000000000000000e+03 5.906898880004882812e+01 2.159366607666015625e+01 3.584146127104759216e-02 8.774157524108886719e+00 2.642999649047851562e+00 -1.297569513320922852e+00
3.209000000000000000e+03 4.288305664062500000e+01 9.003399848937988281e+00 -5.035143494606018066e-01 5.257101535797119141e+00 1.426076173782348633e+00 8.229318261146545410e-01
3.210000000000000000e+03 4.051288604736328125e+01 1.407160949707031250e+01 -1.436820179224014282e-01 4.672084331512451172e+00 1.358520627021789551e+00 1.258270621299743652e+00
3.211000000000000000e+03 4.064470291137695312e+01 1.250752735137939453e+01 -2.413362562656402588e-01 4.745892047882080078e+00 1.351366758346557617e+00 1.126232504844665527e+00
3.212000000000000000e+03 5.733579254150390625e+01 2.253178596496582031e+01 1.319498121738433838e-01 9.128268241882324219e+00 2.778065443038940430e+00 -1.217553734779357910e+00
3.213000000000000000e+03 5.327297973632812500e+01 2.370937728881835938e+01 7.001376152038574219e-02 1.005441093444824219e+01 3.037327527999877930e+00 -7.516793012619018555e-01
3.214000000000000000e+03 5.019153976440429688e+01 2.340154266357421875e+01 -3.082222938537597656e-01 1.022269153594970703e+01 2.974340677261352539e+00 2.174845337867736816e-01
3.215000000000000000e+03 5.143103027343750000e+01 2.290615463256835938e+01 -2.781199812889099121e-01 1.000836753845214844e+01 2.919074296951293945e+00 -1.755052208900451660e-01
3.216000000000000000e+03 4.122384262084960938e+01 8.796413540840148926e-01 -4.518411755561828613e-01 4.551043510437011719e+00 1.229760646820068359e+00 5.174069404602050781e-01
3.217000000000000000e+03 4.181821441650390625e+01 2.950631618499755859e+00 -4.832114577293395996e-01 4.763434886932373047e+00 1.284067034721374512e+00 5.766762495040893555e-01
3.218000000000000000e+03 6.094762802124023438e+01 6.992338180541992188e+00 -6.037796139717102051e-01 7.752532958984375000e+00 2.144625902175903320e+00 -7.612845897674560547e-01
3.219000000000000000e+03 6.182223510742187500e+01 9.318171501159667969e+00 -5.749554634094238281e-01 7.871535778045654297e+00 2.188974142074584961e+00 -8.903981447219848633e-01
3.220000000000000000e+03 6.120294570922851562e+01 1.176488780975341797e+01 -5.742052793502807617e-01 8.003147125244140625e+00 2.228682518005371094e+00 -9.685227870941162109e-01
3.221000000000000000e+03 6.046072769165039062e+01 -3.210420370101928711e+00 -4.720790088176727295e-01 7.304328918457031250e+00 2.049674987792968750e+00 -4.075017869472503662e-01
3.222000000000000000e+03 3.785352706909179688e+01 2.165436553955078125e+01 9.422975778579711914e-01 2.854101419448852539e+00 1.138919711112976074e+00 1.586084485054016113e+00
3.223000000000000000e+03 3.693931198120117188e+01 2.094113731384277344e+01 8.453310132026672363e-01 2.600754499435424805e+00 1.033825635910034180e+00 1.383039355278015137e+00
3.224000000000000000e+03 5.798959732055664062e+01 2.707524108886718750e+01 1.150770902633666992e+00 9.148229598999023438e+00 3.089700222015380859e+00 -1.197848439216613770e+00
3.225000000000000000e+03 5.483094024658203125e+01 2.365809249877929688e+01 2.164786309003829956e-01 9.721011161804199219e+00 2.981246948242187500e+00 -1.022732019424438477e+00
3.226000000000000000e+03 6.022450256347656250e+01 1.974083518981933594e+01 -1.788949668407440186e-01 8.521327972412109375e+00 2.502729892730712891e+00 -1.283949732780456543e+00
3.227000000000000000e+03 6.133785247802734375e+01 4.118695735931396484e+00 -5.676258802413940430e-01 7.637784004211425781e+00 2.121047496795654297e+00 -6.655586957931518555e-01
3.228000000000000000e+03 6.259878158569335938e+01 2.608919382095336914e+00 -4.969391226768493652e-01 7.650933265686035156e+00 2.146198272705078125e+00 -6.501284837722778320e-01
3.229000000000000000e+03 5.993662261962890625e+01 1.607159423828125000e+01 -4.864814281463623047e-01 8.302402496337890625e+00 2.344776391983032227e+00 -1.089388370513916016e+00
3.230000000000000000e+03 3.874386596679687500e+01 7.504150390625000000e+00 -2.999966442584991455e-01 4.062950134277343750e+00 1.128886103630065918e+00 8.462128639221191406e-01
3.231000000000000000e+03 3.752006530761718750e+01 1.859587097167968750e+01 5.073785185813903809e-01 3.194239616394042969e+00 1.110485434532165527e+00 1.401443243026733398e+00
3.232000000000000000e+03 4.123559188842773438e+01 -5.417342662811279297e+00 -3.800902068614959717e-01 4.399079322814941406e+00 1.205696821212768555e+00 3.344570398330688477e-01
3.233000000000000000e+03 6.518580627441406250e+01 -1.918469047546386719e+01 -1.293769776821136475e-01 7.665872573852539062e+00 2.260948657989501953e+00 -1.670999974012374878e-01
3.234000000000000000e+03 6.130860137939453125e+01 -1.755446434020996094e+01 -2.020104527473449707e-01 7.148369789123535156e+00 2.083907842636108398e+00 -1.718139797449111938e-01
3.235000000000000000e+03 3.907160949707031250e+01 2.885142087936401367e+00 -3.734028339385986328e-01 4.112814426422119141e+00 1.121823549270629883e+00 6.442846059799194336e-01
3.236000000000000000e+03 6.109203720092773438e+01 -5.526413023471832275e-02 -5.139752030372619629e-01 7.461317539215087891e+00 2.084202766418457031e+00 -5.162358880043029785e-01
3.237000000000000000e+03 6.274950027465820312e+01 4.100651144981384277e-01 -4.720218777656555176e-01 7.592362880706787109e+00 2.136102199554443359e+00 -5.749872326850891113e-01
