# el_label, x, y, sXX, sYY, sZZ, sXY
3.380000000000000000e+03 7.026760101318359375e+01 1.294813251495361328e+01 -7.386200875043869019e-02 7.593811511993408203e+00 2.255984783172607422e+00 -5.993107557296752930e-01
3.381000000000000000e+03 6.994217681884765625e+01 1.042965793609619141e+01 -9.391883760690689087e-02 7.689467430114746094e+00 2.278664588928222656e+00 -5.709183216094970703e-01
3.382000000000000000e+03 6.912416839599609375e+01 -1.881396651268005371e+00 -1.175078004598617554e-01 7.979372501373291016e+00 2.358559370040893555e+00 -3.554455637931823730e-01
3.383000000000000000e+03 3.456335449218750000e+01 1.513838672637939453e+01 -7.168653011322021484e-01 6.742985725402832031e+00 1.807836055755615234e+00 1.140636324882507324e+00
3.384000000000000000e+03 6.620465850830078125e+01 -1.342638492584228516e+01 -1.063669845461845398e-01 7.957951068878173828e+00 2.355475187301635742e+00 -2.000742405652999878e-01
3.385000000000000000e+03 6.891226196289062500e+01 9.942190170288085938e+00 -1.156822666525840759e-01 7.725631713867187500e+00 2.282984733581542969e+00 -5.958502888679504395e-01
3.386000000000000000e+03 6.658275604248046875e+01 -9.094540596008300781e+00 -1.301080435514450073e-01 7.956570625305175781e+00 2.347938776016235352e+00 -2.594820857048034668e-01
3.387000000000000000e+03 6.798014831542968750e+01 -7.280173301696777344e+00 -1.185827255249023438e-01 8.006550788879394531e+00 2.366390466690063477e+00 -2.782543897628784180e-01
3.388000000000000000e+03 3.942969894409179688e+01 8.182358741760253906e+00 -6.898185014724731445e-01 7.065941333770751953e+00 1.912836909294128418e+00 5.164421796798706055e-01
3.389000000000000000e+03 6.693678283691406250e+01 6.960015296936035156e+00 -1.713621616363525391e-01 7.818479537963867188e+00 2.294135332107543945e+00 -5.747579336166381836e-01
3.390000000000000000e+03 5.990264129638671875e+01 2.453005462884902954e-01 -3.261342048645019531e-01 7.785547733306884766e+00 2.237824201583862305e+00 -4.119665920734405518e-01
3.391000000000000000e+03 5.965657424926757812e+01 1.359541773796081543e+00 -3.381948471069335938e-01 7.794547080993652344e+00 2.236905813217163086e+00 -4.401404559612274170e-01
3.392000000000000000e+03 5.706040954589843750e+01 1.707782387733459473e+00 -4.020704030990600586e-01 7.751696586608886719e+00 2.204887866973876953e+00 -3.928580582141876221e-01
3.393000000000000000e+03 6.467085266113281250e+01 -5.377271175384521484e+00 -1.846954375505447388e-01 7.871531486511230469e+00 2.306050777435302734e+00 -3.270924091339111328e-01
3.394000000000000000e+03 4.144540405273437500e+01 4.914221763610839844e+00 -6.169093251228332520e-01 7.082802295684814453e+00 1.939767837524414062e+00 3.139791786670684814e-01
3.395000000000000000e+03 6.454472351074218750e+01 4.117748737335205078e+00 -2.275253385305404663e-01 7.851925373077392578e+00 2.287320137023925781e+00 -5.306712388992309570e-01
3.396000000000000000e+03 6.387248611450195312e+01 -4.149752259254455566e-01 -2.305321693420410156e-01 7.852560520172119141e+00 2.286608457565307617e+00 -4.254794418811798096e-01
3.397000000000000000e+03 3.861323928833007812e+01 6.381441593170166016e+00 -6.130742430686950684e-01 6.852357387542724609e+00 1.871784925460815430e+00 5.213105678558349609e-01
3.398000000000000000e+03 1.426702117919921875e+01 1.252673983573913574e+00 1.749153307173401117e-04 1.224402330990415066e-05 5.614780457108281553e-05 1.162850239779800177e-04
3.399000000000000000e+03 1.462149238586425781e+01 1.164639949798583984e+00 -3.162631182931363583e-04 1.172412976302439347e-05 -9.136169683188199997e-05 5.244622298050671816e-05
3.400000000000000000e+03 1.332876110076904297e+01 1.093653082847595215e+00 7.576208736281841993e-05 8.165252074832096696e-05 4.722438097815029323e-05 4.028995681437663734e-05
3.401000000000000000e+03 1.406522464752197266e+01 3.572364747524261475e-01 4.177501250524073839e-05 5.575133400270715356e-05 2.925790431618224829e-05 6.140996447356883436e-06
3.402000000000000000e+03 1.336003494262695312e+01 3.511472940444946289e-01 -2.337902697036042809e-05 -8.352356235263869166e-05 -3.207077679689973593e-05 -1.961042289622128010e-05
3.403000000000000000e+03 1.476313018798828125e+01 5.016638040542602539e-01 -1.999395681195892394e-05 -3.138420652248896658e-05 -1.541344863653648645e-05 -1.464718661736696959e-05
3.404000000000000000e+03 1.414069938659667969e+01 9.322270154953002930e-01 -1.947247801581397653e-04 5.070709812571294606e-05 -4.320530570112168789e-05 -6.016788393026217818e-05
3.405000000000000000e+03 1.384797477722167969e+01 1.187353014945983887e+00 -5.512423376785591245e-05 -6.982771446928381920e-05 -3.748558447114191949e-05 -3.942390685551799834e-05
3.406000000000000000e+03 1.112969017028808594e+01 3.708996772766113281e-01 3.251695670769549906e-05 1.345654600299894810e-04 5.012472320231609046e-05 8.457080184598453343e-06
3.407000000000000000e+03 1.113907623291015625e+01 1.110847473144531250e+00 -1.013285800581797957e-04 -1.096009436878375709e-04 -6.327885785140097141e-05 -3.037038550246506929e-05
3.408000000000000000e+03 1.263169097900390625e+01 3.451149165630340576e-01 3.035958798136562109e-05 1.049815837177447975e-04 4.060235005454160273e-05 8.855831765686161816e-06
3.409000000000000000e+03 1.037880802154541016e+01 3.837110698223114014e-01 -3.179397026542574167e-05 -1.540612720418721437e-04 -5.575657269218936563e-05 -1.166834499599644914e-05
3.410000000000000000e+03 1.188065242767333984e+01 3.580341637134552002e-01 -2.931193739641457796e-05 -1.196606681332923472e-04 -4.469178384169936180e-05 -7.638630449946504086e-06
3.411000000000000000e+03 1.264514160156250000e+01 1.084993243217468262e+00 -7.946918776724487543e-05 -7.944515527924522758e-05 -4.767430436913855374e-05 -1.978201908059418201e-05
3.412000000000000000e+03 1.038616180419921875e+01 1.123693704605102539e+00 8.774506568443030119e-05 1.352343242615461349e-04 6.689381552860140800e-05 2.990285065607167780e-05
3.413000000000000000e+03 1.189207077026367188e+01 1.097947120666503906e+00 9.757390944287180901e-05 8.919194078771397471e-05 5.602975579677149653e-05 1.646983037062454969e-05
3.414000000000000000e+03 9.625078201293945312e+00 3.871397972106933594e-01 2.988526648550760001e-05 1.745021290844306350e-04 6.131621921667829156e-05 1.283961773879127577e-05
3.415000000000000000e+03 8.868724822998046875e+00 3.828192353248596191e-01 -3.114643914159387350e-05 -1.860552438301965594e-04 -6.516050780192017555e-05 -1.109480945160612464e-05
3.416000000000000000e+03 9.644926071166992188e+00 1.127139806747436523e+00 -8.599238208262249827e-05 -1.534597249701619148e-04 -7.183563138823956251e-05 -2.250238685519434512e-05
3.417000000000000000e+03 8.112174034118652344e+00 3.804100155830383301e-01 3.186914545949548483e-05 1.820099278120324016e-04 6.416372343664988875e-05 9.420157766726333648e-06
3.418000000000000000e+03 7.356014251708984375e+00 3.793691694736480713e-01 -3.241751255700364709e-05 -1.653729414101690054e-04 -5.933713691774755716e-05 -7.280482350324746221e-06
3.419000000000000000e+03 5.843623161315917969e+00 3.767499327659606934e-01 -3.106255098828114569e-05 -1.068310157279483974e-04 -4.136806819587945938e-05 -2.760309598670573905e-07
3.420000000000000000e+03 5.088051319122314453e+00 3.757717311382293701e-01 2.421096360194496810e-05 6.697860226267948747e-05 2.735687121457885951e-05 -1.143672943726414815e-05
3.421000000000000000e+03 3.576755046844482422e+00 3.680583238601684570e-01 3.237741111661307514e-05 -1.234402134286938235e-05 6.010017386870458722e-06 -2.251542900921776891e-05
3.422000000000000000e+03 2.822042465209960938e+00 3.613462746143341064e-01 -4.818106390303000808e-05 2.294379919476341456e-05 -7.571178684884216636e-06 1.133321711677126586e-05
3.423000000000000000e+03 2.068703651428222656e+00 3.577998280525207520e-01 3.477667996776290238e-05 -1.595924913999624550e-05 5.645229521178407595e-06 -6.984364972595358267e-06
3.424000000000000000e+03 2.358754634857177734e+00 1.097799897193908691e+00 -1.204587751999497414e-04 -1.730830990709364414e-05 -4.133012407692149282e-05 -1.510306356067303568e-05
3.425000000000000000e+03 1.327708005905151367e+00 3.658417165279388428e-01 1.092417960535385646e-06 2.749990562733728439e-05 8.577696462452877313e-06 3.703375114127993584e-05
3.426000000000000000e+03 1.644779324531555176e+00 1.105841755867004395e+00 6.065403795219026506e-05 6.918325379956513643e-05 3.895118788932450116e-05 1.245481689693406224e-05
3.427000000000000000e+03 6.509408354759216309e-01 3.937322795391082764e-01 -1.332133833784610033e-04 -1.147636940004304051e-04 -7.439312321366742253e-05 -1.470280549256131053e-04
3.428000000000000000e+03 3.482567369937896729e-01 9.569563269615173340e-01 2.005914575420320034e-04 1.309832005063071847e-04 9.947239595931023359e-05 4.482227450353093445e-05
3.429000000000000000e+03 3.085073232650756836e+00 1.101346254348754883e+00 1.348319783573970199e-04 9.729075827635824680e-06 4.336831625550985336e-05 -1.138435072789434344e-05
3.430000000000000000e+03 3.812765598297119141e+00 1.108058333396911621e+00 -1.105573246604762971e-04 -3.298658702988177538e-05 -4.306317350710742176e-05 4.156684008194133639e-05
3.431000000000000000e+03 4.332499980926513672e+00 3.732680678367614746e-01 -2.896530895668547601e-05 -2.224758645752444863e-05 -1.536386844236403704e-05 2.122383921232540160e-05
3.432000000000000000e+03 5.998572826385498047e+00 1.116749882698059082e+00 7.970091974129900336e-05 1.146684153354726732e-04 5.831080125062726438e-05 -3.139120235573500395e-05
3.433000000000000000e+03 6.600036144256591797e+00 3.784387111663818359e-01 3.299464151496067643e-05 1.389104581903666258e-04 5.157152918400242925e-05 4.991251898900372908e-06
3.434000000000000000e+03 8.186062812805175781e+00 1.120409965515136719e+00 -8.347129914909601212e-05 -1.580359676154330373e-04 -7.245218148455023766e-05 4.733804416900966316e-06
3.435000000000000000e+03 8.915593147277832031e+00 1.122819185256958008e+00 8.207360951928421855e-05 1.591801119502633810e-04 7.237611134769394994e-05 1.003017223411006853e-05
3.436000000000000000e+03 7.456923484802246094e+00 1.119369149208068848e+00 8.565837197238579392e-05 1.496709010098129511e-04 7.059877680148929358e-05 -1.490920931246364489e-05
3.437000000000000000e+03 6.727965354919433594e+00 1.118438720703125000e+00 -8.534804510418325663e-05 -1.354792620986700058e-04 -6.624819070566445589e-05 2.241011316073127091e-05
3.438000000000000000e+03 5.270021438598632812e+00 1.115771770477294922e+00 -7.090236613294109702e-05 -9.354941721539944410e-05 -4.933553282171487808e-05 4.060812352690845728e-05
3.439000000000000000e+03 4.541490077972412109e+00 1.113268017768859863e+00 7.822083716746419668e-05 6.677666533505544066e-05 4.349925075075589120e-05 -5.167911513126455247e-05
3.440000000000000000e+03 9.950323700904846191e-01 1.133732318878173828e+00 4.857848762185312808e-05 -1.862575008999556303e-04 -4.130370143684558570e-05 5.448984302347525954e-05
3.441000000000000000e+03 7.951600551605224609e+00 -3.791473805904388428e-01 -1.002255303319543600e-04 -4.737599811051040888e-04 -1.721956505207344890e-04 8.225939382100477815e-05
3.442000000000000000e+03 8.812386512756347656e+00 -1.121279358863830566e+00 -2.621801395434886217e-04 -3.000308352056890726e-04 -1.686632895143702626e-04 1.464463857701048255e-04
3.443000000000000000e+03 9.587816238403320312e+00 -3.863115906715393066e-01 -1.028298793244175613e-04 -3.092824190389364958e-04 -1.236336975125595927e-04 6.839554407633841038e-05
3.444000000000000000e+03 7.132064342498779297e+00 -3.779651820659637451e-01 9.431330545339733362e-05 5.041433032602071762e-04 1.795369753381237388e-04 -8.090319170150905848e-05
3.445000000000000000e+03 6.306247234344482422e+00 -3.772793114185333252e-01 -6.644525274168699980e-05 -4.764895711559802294e-04 -1.628804457141086459e-04 4.895692472928203642e-05
3.446000000000000000e+03 5.442752361297607422e+00 -3.835102021694183350e-01 5.827008499181829393e-05 3.829897614195942879e-04 1.323779579252004623e-04 1.010040705295978114e-05
3.447000000000000000e+03 4.552286148071289062e+00 -3.399353623390197754e-01 -8.013311162358149886e-05 -3.387448959983885288e-04 -1.256633986486122012e-04 -4.200045441393740475e-05
3.448000000000000000e+03 4.371328830718994141e+00 -8.708365559577941895e-01 2.493345527909696102e-04 4.236805398249998689e-05 8.751077984925359488e-05 -7.433176961058052257e-06
3.449000000000000000e+03 2.785328388214111328e+00 -7.796061038970947266e-01 3.526097279973328114e-04 -6.444866448873654008e-05 8.644831541460007429e-05 2.451223845127969980e-04
3.450000000000000000e+03 1.180722951889038086e+00 -3.608860373497009277e-01 -3.084133495576679707e-04 -9.775626494956668466e-06 -9.545669308863580227e-05 -4.607929076883010566e-05
3.451000000000000000e+03 4.099212884902954102e-01 -5.526853203773498535e-01 2.163196222682017833e-05 -2.290092015755362809e-05 -3.806877089118643198e-07 -1.398785570927429944e-05
3.452000000000000000e+03 7.477942705154418945e-01 -1.100885987281799316e+00 8.366397232748568058e-04 7.419199846481205896e-06 2.532176731619983912e-04 4.783941039931960404e-05
3.453000000000000000e+03 9.597747802734375000e+00 -1.126311540603637695e+00 2.743080840446054935e-04 2.577146515250205994e-04 1.596068177605047822e-04 -1.670404308242723346e-04
3.454000000000000000e+03 8.026608467102050781e+00 -1.119147419929504395e+00 2.512794453650712967e-04 3.287963336333632469e-04 1.740227453410625458e-04 -1.233272341778501868e-04
3.455000000000000000e+03 7.239610195159912109e+00 -1.117965221405029297e+00 -2.354688767809420824e-04 -3.468692011665552855e-04 -1.747014321153983474e-04 8.528184116585180163e-05
3.456000000000000000e+03 6.446331024169921875e+00 -1.117279291152954102e+00 1.974759798031300306e-04 3.695892519317567348e-04 1.701195724308490753e-04 -6.068678339943289757e-05
3.457000000000000000e+03 5.615375041961669922e+00 -1.123510241508483887e+00 -1.906586403492838144e-04 -3.439777647145092487e-04 -1.603909186087548733e-04 4.279138011042959988e-05
3.458000000000000000e+03 4.879715442657470703e+00 -1.221276640892028809e+00 1.859310577856376767e-04 3.475292178336530924e-04 1.600380783202126622e-04 -4.726621773443184793e-05
3.459000000000000000e+03 4.223337173461914062e+00 -1.290901184082031250e+00 -4.348437360022217035e-04 -1.532567257527261972e-04 -1.764301414368674159e-04 3.991638095612870529e-07
3.460000000000000000e+03 3.489140987396240234e+00 -1.263193726539611816e+00 5.026887520216405392e-04 7.316021947190165520e-05 1.727546914480626583e-04 1.497478515375405550e-04
3.461000000000000000e+03 2.723763942718505859e+00 -1.258556365966796875e+00 -4.062282678205519915e-04 -1.343825861113145947e-04 -1.621832634555175900e-04 -3.030617663171142340e-04
3.462000000000000000e+03 1.357383847236633301e+00 -1.202877521514892578e+00 -9.124584612436592579e-04 -1.281393342651426792e-04 -3.121793270111083984e-04 -5.901628173887729645e-05
3.463000000000000000e+03 8.769917488098144531e+00 -3.812793791294097900e-01 9.299277007812634110e-05 4.040024359710514545e-04 1.490985596319660544e-04 -7.913470471976324916e-05
3.464000000000000000e+03 3.581377506256103516e+00 -7.854385375976562500e-01 -3.701880341395735741e-04 -4.193311906419694424e-05 -1.236363459611311555e-04 -1.087597993318922818e-04
3.465000000000000000e+03 3.695749998092651367e+00 -2.822447717189788818e-01 1.401370682287961245e-04 3.346429439261555672e-04 1.424340007361024618e-04 9.556404984323307872e-05
3.466000000000000000e+03 2.864297151565551758e+00 -2.810497581958770752e-01 -1.661456917645409703e-04 -2.808805438689887524e-04 -1.341078750556334853e-04 -1.071886508725583553e-04
3.467000000000000000e+03 1.994235515594482422e+00 -3.319245874881744385e-01 8.171768422471359372e-05 1.515846961410716176e-04 6.999071047175675631e-05 1.706723414827138186e-04
3.468000000000000000e+03 1.981270551681518555e+00 -1.274680376052856445e+00 4.543032555375248194e-04 2.386505220783874393e-04 2.078861434711143374e-04 3.332247724756598473e-04
3.469000000000000000e+03 1.973554253578186035e+00 -8.466050028800964355e-01 1.040013376041315496e-04 8.517175592714920640e-05 5.675192733178846538e-05 -3.953330451622605324e-04
3.470000000000000000e+03 1.332448291778564453e+01 -3.621845245361328125e-01 2.377881464781239629e-04 -2.654932613950222731e-04 -8.311531928484328091e-06 6.386824793480627704e-07
3.471000000000000000e+03 1.426397991180419922e+01 -1.317608714103698730e+00 -7.273743394762277603e-04 -3.326360601931810379e-04 -3.180031199008226395e-04 -2.724136575125157833e-04
