# el_label, x, y, sXX, sYY, sZZ, sXY
4.752000000000000000e+03 5.957057189941406250e+01 1.823264122009277344e+01 2.763762772083282471e-01 1.038022756576538086e+00 3.943197131156921387e-01 2.058628648519515991e-01
4.753000000000000000e+03 6.157791137695312500e+01 1.757724952697753906e+01 4.196645319461822510e-01 1.557465553283691406e+00 5.931390523910522461e-01 5.354894995689392090e-01
4.754000000000000000e+03 5.556173324584960938e+01 2.071002578735351562e+01 -3.253559172153472900e-01 3.066453933715820312e-01 -5.613158456981182098e-03 -3.840539753437042236e-01
4.755000000000000000e+03 5.199064636230468750e+01 1.827648925781250000e+01 -7.364696264266967773e-02 3.068464398384094238e-01 6.995984166860580444e-02 -5.335142612457275391e-01
4.756000000000000000e+03 5.192063903808593750e+01 1.730577850341796875e+01 3.514162451028823853e-02 3.508560955524444580e-01 1.157993152737617493e-01 -5.061020851135253906e-01
4.757000000000000000e+03 5.292370986938476562e+01 1.792230987548828125e+01 7.337864954024553299e-03 3.702901005744934082e-01 1.132883876562118530e-01 -4.644725918769836426e-01
4.758000000000000000e+03 3.952780914306640625e+01 4.389350891113281250e+00 2.408470064401626587e-01 -3.668373450636863708e-02 6.124898046255111694e-02 -5.336370468139648438e-01
4.759000000000000000e+03 6.039373397827148438e+01 -5.455261468887329102e-02 5.114627480506896973e-01 2.889905691146850586e+00 1.020410537719726562e+00 3.838007152080535889e-01
4.760000000000000000e+03 4.192898559570312500e+01 1.776032829284667969e+01 -1.739944219589233398e-01 -4.574013408273458481e-03 -5.357053130865097046e-02 -7.634487748146057129e-01
4.761000000000000000e+03 4.175728988647460938e+01 1.396814060211181641e+01 4.242938756942749023e-02 8.368956856429576874e-03 1.523950323462486267e-02 -7.262590527534484863e-01
4.762000000000000000e+03 6.135017776489257812e+01 2.762212038040161133e+00 5.691448450088500977e-01 2.975317955017089844e+00 1.063338875770568848e+00 4.886983036994934082e-01
4.763000000000000000e+03 3.989845657348632812e+01 7.094654560089111328e+00 2.044045329093933105e-01 -4.464801773428916931e-02 4.792695119976997375e-02 -5.992277860641479492e-01
4.764000000000000000e+03 4.079570388793945312e+01 6.599547386169433594e+00 2.534238696098327637e-01 3.391092270612716675e-02 8.620043843984603882e-02 -5.741828083992004395e-01
4.765000000000000000e+03 5.135875701904296875e+01 6.859705924987792969e+00 5.323596000671386719e-01 9.731568694114685059e-01 4.516549408435821533e-01 -1.904489845037460327e-01
4.766000000000000000e+03 5.504096984863281250e+01 1.632982254028320312e+01 2.618150413036346436e-01 6.767581105232238770e-01 2.815719246864318848e-01 -2.286972552537918091e-01
4.767000000000000000e+03 4.407292556762695312e+01 1.723915100097656250e+01 -1.301009356975555420e-01 6.107862293720245361e-02 -2.070669271051883698e-02 -7.524315714836120605e-01
4.768000000000000000e+03 5.443790054321289062e+01 1.679812622070312500e+01 1.915648430585861206e-01 5.735704302787780762e-01 2.295405715703964233e-01 -3.028653860092163086e-01
4.769000000000000000e+03 5.618626403808593750e+01 6.099254608154296875e+00 6.186332106590270996e-01 1.713759422302246094e+00 6.997177600860595703e-01 1.412449777126312256e-01
4.770000000000000000e+03 3.858803558349609375e+01 1.426018524169921875e+01 -1.499436795711517334e-02 -1.343978494405746460e-01 -4.481766372919082642e-02 -7.316107749938964844e-01
4.771000000000000000e+03 5.846038818359375000e+01 1.796772956848144531e+01 2.490687221288681030e-01 8.990159034729003906e-01 3.444253802299499512e-01 6.225247308611869812e-02
4.772000000000000000e+03 4.387410736083984375e+01 7.777813434600830078e+00 3.083481490612030029e-01 2.436334788799285889e-01 1.655944883823394775e-01 -5.434359908103942871e-01
4.773000000000000000e+03 4.840822601318359375e+01 1.466429042816162109e+01 1.497968882322311401e-01 3.023930788040161133e-01 1.356569826602935791e-01 -5.893716812133789062e-01
4.774000000000000000e+03 4.405862426757812500e+01 1.658997726440429688e+01 -7.877366244792938232e-02 7.043777406215667725e-02 -2.500766888260841370e-03 -7.451593279838562012e-01
4.775000000000000000e+03 6.072435379028320312e+01 1.504450988769531250e+01 5.539290904998779297e-01 1.716327905654907227e+00 6.810771226882934570e-01 4.649365246295928955e-01
4.776000000000000000e+03 4.342995071411132812e+01 1.721983146667480469e+01 -1.376618295907974243e-01 4.451333731412887573e-02 -2.794454805552959442e-02 -7.583479881286621094e-01
4.777000000000000000e+03 5.449293899536132812e+01 1.377017402648925781e+01 4.206341207027435303e-01 8.322154879570007324e-01 3.758548796176910400e-01 -1.794060319662094116e-01
4.778000000000000000e+03 4.272035980224609375e+01 1.414592361450195312e+01 5.061880871653556824e-02 4.415704309940338135e-02 2.843275479972362518e-02 -7.203875780105590820e-01
4.779000000000000000e+03 4.334079360961914062e+01 1.517339324951171875e+01 -5.036471877247095108e-03 5.825852975249290466e-02 1.596661843359470367e-02 -7.313050031661987305e-01
4.780000000000000000e+03 4.396472167968750000e+01 1.391363334655761719e+01 7.963160425424575806e-02 1.008923947811126709e-01 5.415720120072364807e-02 -6.993311047554016113e-01
4.781000000000000000e+03 5.754549789428710938e+01 1.575503253936767578e+01 4.185803234577178955e-01 1.027331471443176270e+00 4.337735474109649658e-01 5.434878915548324585e-02
4.782000000000000000e+03 5.723086929321289062e+01 1.325993824005126953e+01 5.403383374214172363e-01 1.256896138191223145e+00 5.391703248023986816e-01 9.126715362071990967e-02
4.783000000000000000e+03 4.271373367309570312e+01 1.144314861297607422e+01 1.654811501502990723e-01 7.853974401950836182e-02 7.320626825094223022e-02 -6.653865575790405273e-01
4.784000000000000000e+03 4.351279449462890625e+01 1.452550220489501953e+01 4.625343903899192810e-02 7.508352398872375488e-02 3.640108928084373474e-02 -7.169981002807617188e-01
4.785000000000000000e+03 5.287763595581054688e+01 1.089750003814697266e+01 4.903081357479095459e-01 8.922043442726135254e-01 4.147537648677825928e-01 -2.071393579244613647e-01
4.786000000000000000e+03 1.426702117919921875e+01 1.252673983573913574e+00 -7.040663149382453412e-06 3.919280970876570791e-07 -1.994620561163173988e-06 -4.960809292242629454e-06
4.787000000000000000e+03 1.462149238586425781e+01 1.164639949798583984e+00 1.558121948619373143e-05 1.597082700754981488e-06 5.153490292286733165e-06 -2.220295527877169661e-06
4.788000000000000000e+03 1.332876110076904297e+01 1.093653082847595215e+00 -2.586490609246538952e-06 -3.786992465393268503e-06 -1.912044808705104515e-06 -3.353614147272310220e-06
4.789000000000000000e+03 1.406522464752197266e+01 3.572364747524261475e-01 -2.034656290561542846e-06 -1.681811454545822926e-06 -1.114940346269577276e-06 -2.529775144921586616e-07
4.790000000000000000e+03 1.336003494262695312e+01 3.511472940444946289e-01 1.063268427969887853e-06 3.308357463538413867e-06 1.311487721977755427e-06 1.224680090672336519e-06
4.791000000000000000e+03 1.476313018798828125e+01 5.016638040542602539e-01 7.529051231358607765e-07 8.969342957243497949e-07 4.949517915520118549e-07 4.184993827038852032e-07
4.792000000000000000e+03 1.414069938659667969e+01 9.322270154953002930e-01 1.015274574456270784e-05 -3.196199713784153573e-06 2.086963831970933825e-06 4.184111276117619127e-06
4.793000000000000000e+03 1.384797477722167969e+01 1.187353014945983887e+00 2.415150447632186115e-06 1.149544686995795928e-06 1.069408540388394613e-06 2.882883791244239546e-06
4.794000000000000000e+03 1.112969017028808594e+01 3.708996772766113281e-01 -1.291157559535349719e-06 -5.824883828609017655e-06 -2.134812348231207579e-06 -1.374727673919551307e-07
4.795000000000000000e+03 1.113907623291015625e+01 1.110847473144531250e+00 4.064668246428482234e-06 4.888244347966974601e-06 2.685873823793372139e-06 2.893644079904333921e-07
4.796000000000000000e+03 1.263169097900390625e+01 3.451149165630340576e-01 -1.042801613948540762e-06 -4.813280156668042764e-06 -1.756824531184975058e-06 -5.887358724976365920e-07
4.797000000000000000e+03 1.037880802154541016e+01 3.837110698223114014e-01 1.344027282357274089e-06 6.162536010378971696e-06 2.251968908240087330e-06 2.376056471575793694e-07
4.798000000000000000e+03 1.188065242767333984e+01 3.580341637134552002e-01 1.152141408056195360e-06 5.526663699129130691e-06 2.003641611736384220e-06 2.330088477719982620e-07
4.799000000000000000e+03 1.264514160156250000e+01 1.084993243217468262e+00 2.561176188464742154e-06 4.383917712402762845e-06 2.083528215734986588e-06 1.386129838465421926e-06
4.800000000000000000e+03 1.038616180419921875e+01 1.123693704605102539e+00 -4.044375600642524660e-06 -5.253968083707150072e-06 -2.789503014355432242e-06 -5.902290922676911578e-07
4.801000000000000000e+03 1.189207077026367188e+01 1.097947120666503906e+00 -3.316770744277164340e-06 -4.739798441733000800e-06 -2.416970801277784631e-06 -3.395443286535737570e-07
4.802000000000000000e+03 9.625078201293945312e+00 3.871397972106933594e-01 -1.311611981691385154e-06 -6.630570169363636523e-06 -2.382654656685190275e-06 -3.936267773951840354e-07
4.803000000000000000e+03 8.868724822998046875e+00 3.828192353248596191e-01 1.313843995376373641e-06 6.986217158555518836e-06 2.490018232492730021e-06 4.311402221901516896e-07
4.804000000000000000e+03 9.644926071166992188e+00 1.127139806747436523e+00 3.783532747547724284e-06 5.854146365891210735e-06 2.891303665819577873e-06 7.107256578819942661e-07
4.805000000000000000e+03 8.112174034118652344e+00 3.804100155830383301e-01 -1.273646489607926924e-06 -6.852536898804828525e-06 -2.437855073367245495e-06 -3.659119727217330365e-07
4.806000000000000000e+03 7.356014251708984375e+00 3.793691694736480713e-01 1.354742380499374121e-06 6.236470653675496578e-06 2.277363819302991033e-06 2.824147884439298650e-07
4.807000000000000000e+03 5.843623161315917969e+00 3.767499327659606934e-01 1.306812578150129411e-06 3.880970780301140621e-06 1.556334950691962149e-06 -7.703663840175067890e-08
4.808000000000000000e+03 5.088051319122314453e+00 3.757717311382293701e-01 -9.009919494928908534e-07 -2.267373929498717189e-06 -9.505097864348499570e-07 5.442665838018001523e-07
4.809000000000000000e+03 3.576755046844482422e+00 3.680583238601684570e-01 -1.274387727789871860e-06 7.422287922054238152e-07 -1.596476835175053566e-07 8.806643450043338817e-07
4.810000000000000000e+03 2.822042465209960938e+00 3.613462746143341064e-01 2.014714482356794178e-06 -1.031855845212703571e-06 2.948575854588852962e-07 -4.135017945827712538e-07
4.811000000000000000e+03 2.068703651428222656e+00 3.577998280525207520e-01 -1.400834321430011187e-06 6.495864681710372679e-07 -2.253743645042050048e-07 2.109341892264637863e-07
4.812000000000000000e+03 2.358754634857177734e+00 1.097799897193908691e+00 4.872035788139328361e-06 5.083082328383170534e-07 1.614103211977635510e-06 6.739860509696882218e-07
4.813000000000000000e+03 1.327708005905151367e+00 3.658417165279388428e-01 3.744319698739673186e-08 -1.041828681991319172e-06 -3.013156231190805556e-07 -1.405853709002258256e-06
4.814000000000000000e+03 1.644779324531555176e+00 1.105841755867004395e+00 -2.468781985953683034e-06 -2.596359763629152440e-06 -1.519542593086953275e-06 -5.599066525974194519e-07
4.815000000000000000e+03 6.509408354759216309e-01 3.937322795391082764e-01 5.228929239819990471e-06 4.473585704545257613e-06 2.910754574259044603e-06 5.754146059189224616e-06
4.816000000000000000e+03 3.482567369937896729e-01 9.569563269615173340e-01 -7.914326488389633596e-06 -5.123626124259317294e-06 -3.911385647370480001e-06 -1.781934315658872947e-06
4.817000000000000000e+03 3.085073232650756836e+00 1.101346254348754883e+00 -5.440165750769665465e-06 -9.454259952690335922e-08 -1.660412408455158584e-06 2.869610398192889988e-07
4.818000000000000000e+03 3.812765598297119141e+00 1.108058333396911621e+00 4.623777840606635436e-06 8.493303766954340972e-07 1.641932499296672177e-06 -1.557325617795868311e-06
4.819000000000000000e+03 4.332499980926513672e+00 3.732680678367614746e-01 1.268534674636612181e-06 5.214486691329511814e-07 5.369950031308690086e-07 -8.924386065700673498e-07
4.820000000000000000e+03 5.998572826385498047e+00 1.116749882698059082e+00 -3.134436155960429460e-06 -3.807165057878592052e-06 -2.082480477838544175e-06 1.436420689060469158e-06
4.821000000000000000e+03 6.600036144256591797e+00 3.784387111663818359e-01 -1.240491883436334319e-06 -5.195670837565558031e-06 -1.930848839037935250e-06 -1.366827575566276209e-07
4.822000000000000000e+03 8.186062812805175781e+00 1.120409965515136719e+00 3.450713620622991584e-06 5.750016043748473749e-06 2.760218876574072056e-06 -2.337978912692051381e-07
4.823000000000000000e+03 8.915593147277832031e+00 1.122819185256958008e+00 -3.435522103245602921e-06 -5.982640686852391809e-06 -2.825448973453603685e-06 -2.757016375198872993e-07
4.824000000000000000e+03 7.456923484802246094e+00 1.119369149208068848e+00 -3.412599426155793481e-06 -5.274554496281780303e-06 -2.606146153993904591e-06 6.955903586458589416e-07
4.825000000000000000e+03 6.727965354919433594e+00 1.118438720703125000e+00 3.411336138015030883e-06 4.637041456589940935e-06 2.414513119219918735e-06 -1.009331299428595230e-06
4.826000000000000000e+03 5.270021438598632812e+00 1.115771770477294922e+00 3.013777131855022162e-06 2.996728426296613179e-06 1.803151690182858147e-06 -1.718543899187352508e-06
4.827000000000000000e+03 4.541490077972412109e+00 1.113268017768859863e+00 -3.232317112633609213e-06 -2.061012992271571420e-06 -1.587999008734186646e-06 2.030082214332651347e-06
4.828000000000000000e+03 9.950323700904846191e-01 1.133732318878173828e+00 -1.849422574196069036e-06 7.246330824273172766e-06 1.619072463654447347e-06 -2.128162805092870258e-06
4.829000000000000000e+03 7.951600551605224609e+00 -3.791473805904388428e-01 1.021171265165321529e-04 5.429080556496046484e-05 4.692238144343718886e-05 -6.776042937417514622e-06
4.830000000000000000e+03 8.812386512756347656e+00 -1.121279358863830566e+00 2.535708190407603979e-04 6.478237628471106291e-05 9.550595859764143825e-05 -1.480470473325112835e-05
4.831000000000000000e+03 9.587816238403320312e+00 -3.863115906715393066e-01 9.300909005105495453e-05 7.490122516173869371e-05 5.037309529143385589e-05 -1.659007830312475562e-05
4.832000000000000000e+03 7.132064342498779297e+00 -3.779651820659637451e-01 -1.042549774865619838e-04 -4.452099892660044134e-05 -4.463279401534236968e-05 1.888739643618464470e-05
4.833000000000000000e+03 6.306247234344482422e+00 -3.772793114185333252e-01 1.405799412168562412e-04 6.962109182495623827e-05 6.306030991254374385e-05 -5.340094867278821766e-05
4.834000000000000000e+03 5.442752361297607422e+00 -3.835102021694183350e-01 -8.926928421715274453e-05 -1.167981099570170045e-04 -6.182021752465516329e-05 5.801942461403086782e-05
4.835000000000000000e+03 4.552286148071289062e+00 -3.399353623390197754e-01 1.008511826512403786e-04 2.008032024605199695e-04 9.049631626112386584e-05 -5.615601185127161443e-05
4.836000000000000000e+03 4.371328830718994141e+00 -8.708365559577941895e-01 -4.262787988409399986e-04 -2.047609450528398156e-04 -1.893119188025593758e-04 -6.436641706386581063e-05
4.837000000000000000e+03 2.785328388214111328e+00 -7.796061038970947266e-01 -2.554322709329426289e-04 3.367977333255112171e-04 2.440963908156845719e-05 -3.891237138304859400e-04
4.838000000000000000e+03 1.180722951889038086e+00 -3.608860373497009277e-01 4.432414425536990166e-04 -1.710845099296420813e-04 8.164708560798317194e-05 1.333704494754783809e-05
4.839000000000000000e+03 4.099212884902954102e-01 -5.526853203773498535e-01 1.554850678076036274e-05 1.517627679277211428e-04 5.019338277634233236e-05 9.001160651678219438e-05
4.840000000000000000e+03 7.477942705154418945e-01 -1.100885987281799316e+00 -1.558379037305712700e-03 -2.851104363799095154e-04 -5.530468188226222992e-04 -3.417489351704716682e-04
4.841000000000000000e+03 9.597747802734375000e+00 -1.126311540603637695e+00 -2.399368968326598406e-04 -7.723783346591517329e-05 -9.515241981716826558e-05 4.361558967502787709e-05
4.842000000000000000e+03 8.026608467102050781e+00 -1.119147419929504395e+00 -2.608085633255541325e-04 -3.366824239492416382e-05 -8.834304026095196605e-05 -1.458504584661568515e-06
4.843000000000000000e+03 7.239610195159912109e+00 -1.117965221405029297e+00 3.021378070116043091e-04 -2.113904884026851505e-05 8.429963054368272424e-05 2.163973704227828421e-06
