# el_label, x, y, sXX, sYY, sZZ, sXY
4.182000000000000000e+03 4.723431777954101562e+01 1.714685440063476562e+01 -1.148167774081230164e-01 4.717694595456123352e-02 -2.029195055365562439e-02 -6.969764232635498047e-01
4.183000000000000000e+03 5.955762863159179688e+01 1.601376724243164062e+01 4.794692695140838623e-01 7.452484369277954102e-01 3.674153089523315430e-01 2.056180126965045929e-02
4.184000000000000000e+03 5.927697372436523438e+01 1.449269104003906250e+01 5.724554061889648438e-01 8.808305263519287109e-01 4.359857738018035889e-01 7.112497836351394653e-02
4.185000000000000000e+03 5.567193984985351562e+01 1.401686382293701172e+01 4.350720047950744629e-01 5.423762798309326172e-01 2.932344973087310791e-01 -2.348662465810775757e-01
4.186000000000000000e+03 5.485097885131835938e+01 1.504660701751708984e+01 3.129886686801910400e-01 4.041903316974639893e-01 2.151537090539932251e-01 -3.429908454418182373e-01
4.187000000000000000e+03 5.461928176879882812e+01 1.405330657958984375e+01 3.794352114200592041e-01 4.603481292724609375e-01 2.519350051879882812e-01 -3.128043711185455322e-01
4.188000000000000000e+03 5.722635269165039062e+01 1.371280574798583984e+01 5.122889280319213867e-01 7.036695480346679688e-01 3.647875487804412842e-01 -1.028499007225036621e-01
4.189000000000000000e+03 4.439381790161132812e+01 1.567922687530517578e+01 -4.669530317187309265e-02 -3.309271414764225483e-04 -1.410786900669336319e-02 -6.996223926544189453e-01
4.190000000000000000e+03 4.185215759277343750e+01 7.167531967163085938e+00 2.287775278091430664e-01 -1.878858357667922974e-02 6.299668550491333008e-02 -5.446481108665466309e-01
4.191000000000000000e+03 4.215682983398437500e+01 8.259521484375000000e+00 2.168942987918853760e-01 -1.364446338266134262e-02 6.097495183348655701e-02 -5.677248239517211914e-01
4.192000000000000000e+03 5.719654846191406250e+01 3.263991832733154297e+00 6.186243891716003418e-01 1.501877069473266602e+00 6.361504197120666504e-01 1.735034883022308350e-01
4.193000000000000000e+03 5.633544921875000000e+01 2.358694553375244141e+00 5.951038599014282227e-01 1.435146570205688477e+00 6.090751290321350098e-01 1.328532695770263672e-01
4.194000000000000000e+03 5.987505340576171875e+01 1.368175792694091797e+01 6.406647562980651855e-01 1.040937423706054688e+00 5.044806599617004395e-01 1.667288243770599365e-01
4.195000000000000000e+03 4.277153396606445312e+01 4.103238582611083984e+00 2.903967797756195068e-01 7.663360238075256348e-02 1.101091206073760986e-01 -4.577542841434478760e-01
4.196000000000000000e+03 4.301856613159179688e+01 6.924220561981201172e+00 2.646645009517669678e-01 4.908186569809913635e-02 9.412390738725662231e-02 -5.246632099151611328e-01
4.197000000000000000e+03 4.502460861206054688e+01 1.365880870819091797e+01 7.777325063943862915e-02 3.475622460246086121e-02 3.375884145498275757e-02 -6.568717360496520996e-01
4.198000000000000000e+03 5.187657165527343750e+01 1.630369949340820312e+01 7.711223512887954712e-02 1.894475221633911133e-01 7.996793091297149658e-02 -5.543771982192993164e-01
4.199000000000000000e+03 4.455854797363281250e+01 1.723296999931335449e+00 3.589803874492645264e-01 2.627635598182678223e-01 1.865231841802597046e-01 -3.560985922813415527e-01
4.200000000000000000e+03 4.443134307861328125e+01 2.915852308273315430e+00 3.518392741680145264e-01 2.280175387859344482e-01 1.739570498466491699e-01 -3.896143138408660889e-01
4.201000000000000000e+03 5.820113372802734375e+01 7.538918018341064453e+00 6.742730736732482910e-01 1.356803655624389648e+00 6.093230247497558594e-01 1.842605918645858765e-01
4.202000000000000000e+03 5.948539733886718750e+01 4.423113346099853516e+00 6.521319746971130371e-01 1.811188220977783203e+00 7.389960289001464844e-01 3.196027278900146484e-01
4.203000000000000000e+03 5.790319442749023438e+01 4.308383464813232422e+00 6.404119133949279785e-01 1.546873807907104492e+00 6.561856865882873535e-01 2.109127491712570190e-01
4.204000000000000000e+03 5.831158828735351562e+01 -4.931751251220703125e+00 4.302714467048645020e-01 2.061639070510864258e+00 7.475731968879699707e-01 2.153649330139160156e-01
4.205000000000000000e+03 5.702447891235351562e+01 -3.728293895721435547e+00 4.746580421924591064e-01 1.825648903846740723e+00 6.900920867919921875e-01 1.837518960237503052e-01
4.206000000000000000e+03 5.352204895019531250e+01 1.430702877044677734e+01 3.070890009403228760e-01 3.656294047832489014e-01 2.018155157566070557e-01 -3.962841928005218506e-01
4.207000000000000000e+03 4.690515136718750000e+01 1.615806198120117188e+01 -4.074802622199058533e-02 5.241521820425987244e-02 3.500157501548528671e-03 -6.842809915542602539e-01
4.208000000000000000e+03 4.709975051879882812e+01 1.346492671966552734e+01 1.384779661893844604e-01 1.067301109433174133e-01 7.356242090463638306e-02 -6.185985207557678223e-01
4.209000000000000000e+03 4.159692764282226562e+01 1.055058670043945312e+01 1.366437077522277832e-01 -6.524105370044708252e-02 2.142079733312129974e-02 -6.287742853164672852e-01
4.210000000000000000e+03 4.339294433593750000e+01 1.925891637802124023e-01 3.243509531021118164e-01 1.990001201629638672e-01 1.570053249597549438e-01 -3.510289788246154785e-01
4.211000000000000000e+03 5.706602096557617188e+01 -6.056334376335144043e-01 5.411839485168457031e-01 1.694658279418945312e+00 6.707526445388793945e-01 1.880294233560562134e-01
4.212000000000000000e+03 5.573501586914062500e+01 -1.075131702423095703e+01 3.244395852088928223e-01 1.902936577796936035e+00 6.682128310203552246e-01 1.087561920285224915e-01
4.213000000000000000e+03 3.998429870605468750e+01 -1.221485710144042969e+01 1.867617666721343994e-01 7.026164978742599487e-02 7.710702717304229736e-02 -1.791745573282241821e-01
4.214000000000000000e+03 4.169927215576171875e+01 -1.279577732086181641e+01 2.103087753057479858e-01 2.778125703334808350e-01 1.464363932609558105e-01 -1.465947926044464111e-01
4.215000000000000000e+03 4.860165786743164062e+01 1.455806446075439453e+01 1.129689142107963562e-01 1.341569274663925171e-01 7.413775473833084106e-02 -6.084309816360473633e-01
4.216000000000000000e+03 4.979474639892578125e+01 1.430690765380859375e+01 1.655149310827255249e-01 1.877420395612716675e-01 1.059770956635475159e-01 -5.671938657760620117e-01
4.217000000000000000e+03 5.387216567993164062e+01 1.527919483184814453e+01 2.494121342897415161e-01 3.329029679298400879e-01 1.746945232152938843e-01 -4.187543988227844238e-01
4.218000000000000000e+03 5.644421386718750000e+01 4.015140056610107422e+00 6.179605126380920410e-01 1.362263083457946777e+00 5.940670967102050781e-01 1.225450411438941956e-01
4.219000000000000000e+03 5.566328811645507812e+01 4.373975276947021484e+00 6.031447052955627441e-01 1.233440995216369629e+00 5.509757399559020996e-01 6.112768873572349548e-02
4.220000000000000000e+03 5.618048477172851562e+01 4.182926416397094727e-01 5.492584109306335449e-01 1.526118516921997070e+00 6.226130723953247070e-01 1.345631778240203857e-01
4.221000000000000000e+03 5.770188522338867188e+01 1.297654056549072266e+01 5.730038285255432129e-01 8.304721117019653320e-01 4.210427701473236084e-01 -1.867385953664779663e-02
4.222000000000000000e+03 4.451815032958984375e+01 1.268505191802978516e+01 1.161185875535011292e-01 2.806814014911651611e-02 4.325601831078529358e-02 -6.447652578353881836e-01
4.223000000000000000e+03 4.567110061645507812e+01 1.568814468383789062e+01 -3.138889372348785400e-02 2.559168078005313873e-02 -1.739163417369127274e-03 -6.893563270568847656e-01
4.224000000000000000e+03 5.616761016845703125e+01 1.082086181640625000e+01 5.835146903991699219e-01 8.351486325263977051e-01 4.255990087985992432e-01 -6.484825909137725830e-02
4.225000000000000000e+03 4.414836883544921875e+01 1.429272556304931641e+01 3.327969461679458618e-02 9.083063923753798008e-05 1.001115795224905014e-02 -6.801597476005554199e-01
4.226000000000000000e+03 4.411373138427734375e+01 1.151471614837646484e+01 1.553361862897872925e-01 2.610236778855323792e-02 5.443156510591506958e-02 -6.223362684249877930e-01
4.227000000000000000e+03 5.865455627441406250e+01 5.396749496459960938e+00 6.665977835655212402e-01 1.593690991401672363e+00 6.780866384506225586e-01 2.577790915966033936e-01
4.228000000000000000e+03 4.246445083618164062e+01 5.707823276519775391e+00 2.682172656059265137e-01 3.577365726232528687e-02 9.119727462530136108e-02 -5.014171600341796875e-01
4.229000000000000000e+03 4.328336334228515625e+01 8.111552238464355469e+00 2.440353333950042725e-01 4.746022820472717285e-02 8.744866400957107544e-02 -5.479173064231872559e-01
4.230000000000000000e+03 5.725892639160156250e+01 -2.404127836227416992e+00 5.025777816772460938e-01 1.803654193878173828e+00 6.918696165084838867e-01 1.945688426494598389e-01
4.231000000000000000e+03 5.593587493896484375e+01 -5.383951187133789062e+00 4.370929002761840820e-01 1.746034383773803711e+00 6.549382209777832031e-01 1.485771089792251587e-01
4.232000000000000000e+03 4.468106079101562500e+01 4.321129918098449707e-01 3.524198830127716064e-01 3.102687895298004150e-01 1.988065987825393677e-01 -3.251019716262817383e-01
4.233000000000000000e+03 4.318381881713867188e+01 1.623444175720214844e+01 -9.895017743110656738e-02 -3.467074409127235413e-02 -4.008627682924270630e-02 -7.093330621719360352e-01
4.234000000000000000e+03 4.664156341552734375e+01 1.097357654571533203e+01 2.509955465793609619e-01 1.503885835409164429e-01 1.204152405261993408e-01 -5.573880672454833984e-01
4.235000000000000000e+03 4.290537261962890625e+01 1.159366512298583984e+01 1.252306252717971802e-01 -2.129628136754035950e-02 3.118030168116092682e-02 -6.385305523872375488e-01
4.236000000000000000e+03 5.782389068603515625e+01 -1.438751220703125000e+00 5.150315165519714355e-01 1.839152574539184570e+00 7.062551975250244141e-01 2.200133353471755981e-01
4.237000000000000000e+03 5.628280258178710938e+01 -1.646737337112426758e+00 5.131375193595886230e-01 1.635650753974914551e+00 6.446364521980285645e-01 1.502826213836669922e-01
4.238000000000000000e+03 4.742027664184570312e+01 1.470645332336425781e+01 6.639660149812698364e-02 8.951883018016815186e-02 4.677462950348854065e-02 -6.415737867355346680e-01
4.239000000000000000e+03 4.153587722778320312e+01 -3.318795204162597656e+00 2.825989127159118652e-01 1.236785277724266052e-01 1.218832284212112427e-01 -3.059346079826354980e-01
4.240000000000000000e+03 4.242807388305664062e+01 9.366982460021972656e+00 1.927106827497482300e-01 -1.466502249240875244e-02 5.341369658708572388e-02 -5.921430587768554688e-01
4.241000000000000000e+03 5.532250213623046875e+01 -1.237768936157226562e+01 2.969965636730194092e-01 1.865379571914672852e+00 6.487128138542175293e-01 1.020903363823890686e-01
4.242000000000000000e+03 4.311896896362304688e+01 -9.775806427001953125e+00 2.578948736190795898e-01 3.738277256488800049e-01 1.895167827606201172e-01 -1.631578356027603149e-01
4.243000000000000000e+03 5.676801300048828125e+01 1.160660839080810547e+01 5.900504589080810547e-01 8.551054596900939941e-01 4.335467815399169922e-01 -4.148541018366813660e-02
4.244000000000000000e+03 5.659326934814453125e+01 1.333653354644775391e+01 5.046367645263671875e-01 6.813778877258300781e-01 3.558043837547302246e-01 -1.324680596590042114e-01
4.245000000000000000e+03 4.380802154541015625e+01 1.035529041290283203e+01 1.962149441242218018e-01 3.201498836278915405e-02 6.846898049116134644e-02 -5.982341170310974121e-01
4.246000000000000000e+03 5.289925384521484375e+01 1.577808475494384766e+01 1.602021008729934692e-01 2.581151723861694336e-01 1.254951804876327515e-01 -4.905302822589874268e-01
4.247000000000000000e+03 5.682985687255859375e+01 1.255134487152099609e+01 5.557820796966552734e-01 7.797449827194213867e-01 4.006581306457519531e-01 -7.901208847761154175e-02
4.248000000000000000e+03 4.826728439331054688e+01 1.330793476104736328e+01 1.808759868144989014e-01 1.563548296689987183e-01 1.011692434549331665e-01 -5.817586183547973633e-01
4.249000000000000000e+03 5.092012405395507812e+01 1.388193988800048828e+01 2.348898351192474365e-01 2.555875778198242188e-01 1.471432149410247803e-01 -5.075399875640869141e-01
4.250000000000000000e+03 5.599454879760742188e+01 5.534937858581542969e+00 6.231277585029602051e-01 1.195458769798278809e+00 5.455759763717651367e-01 6.079217046499252319e-02
4.251000000000000000e+03 5.137783050537109375e+01 1.510904884338378906e+01 1.642371714115142822e-01 2.266660928726196289e-01 1.172709837555885315e-01 -5.310170054435729980e-01
4.252000000000000000e+03 5.829892349243164062e+01 1.221111583709716797e+01 6.328424811363220215e-01 9.744052886962890625e-01 4.821743369102478027e-01 7.003340870141983032e-02
4.253000000000000000e+03 5.906235122680664062e+01 1.301143360137939453e+01 6.312687397003173828e-01 9.994926452636718750e-01 4.892283976078033447e-01 1.144171357154846191e-01
4.254000000000000000e+03 5.707969665527343750e+01 8.211105346679687500e+00 6.476292610168457031e-01 1.155325889587402344e+00 5.408865213394165039e-01 7.946224510669708252e-02
4.255000000000000000e+03 5.797291183471679688e+01 9.416714668273925781e+00 6.713338494300842285e-01 1.174553155899047852e+00 5.537660717964172363e-01 1.340924352407455444e-01
4.256000000000000000e+03 4.598112869262695312e+01 1.347691726684570312e+01 1.065592765808105469e-01 6.695836037397384644e-02 5.205529183149337769e-02 -6.395471692085266113e-01
4.257000000000000000e+03 4.572920989990234375e+01 6.978699684143066406e+00 3.348158001899719238e-01 2.102930843830108643e-01 1.635326743125915527e-01 -4.645126760005950928e-01
4.258000000000000000e+03 4.798464584350585938e+01 1.214385509490966797e+01 2.354732453823089600e-01 1.811175197362899780e-01 1.249772310256958008e-01 -5.565389990806579590e-01
4.259000000000000000e+03 4.422093200683593750e+01 -3.011393547058105469e+00 3.329542577266693115e-01 3.491677641868591309e-01 2.046366035938262939e-01 -2.598076164722442627e-01
4.260000000000000000e+03 4.594188308715820312e+01 7.078378200531005859e-01 3.815424144268035889e-01 4.107846915721893311e-01 2.376981228590011597e-01 -2.970345318317413330e-01
4.261000000000000000e+03 5.527125930786132812e+01 -6.030552387237548828e-01 5.307065844535827637e-01 1.457552552223205566e+00 5.964777469635009766e-01 1.017921045422554016e-01
4.262000000000000000e+03 5.721329498291015625e+01 1.331513881683349609e+00 5.748842358589172363e-01 1.622227072715759277e+00 6.591333746910095215e-01 1.882571130990982056e-01
4.263000000000000000e+03 4.494119262695312500e+01 -8.961822390556335449e-01 3.623187243938446045e-01 3.712017238140106201e-01 2.200561314821243286e-01 -2.855781018733978271e-01
4.264000000000000000e+03 5.167335510253906250e+01 -9.857089996337890625e+00 3.477914929389953613e-01 1.329269766807556152e+00 5.031183958053588867e-01 1.253700070083141327e-02
4.265000000000000000e+03 5.447607040405273438e+01 -9.940468788146972656e+00 3.560622632503509521e-01 1.676335811614990234e+00 6.097194552421569824e-01 9.187762439250946045e-02
4.266000000000000000e+03 5.243872070312500000e+01 1.467940330505371094e+01 2.339390367269515991e-01 2.851896882057189941e-01 1.557386219501495361e-01 -4.689435362815856934e-01
4.267000000000000000e+03 5.521295547485351562e+01 1.267200088500976562e+01 4.863843321800231934e-01 6.008794903755187988e-01 3.261791467666625977e-01 -2.041585892438888550e-01
4.268000000000000000e+03 4.537356948852539062e+01 1.116366958618164062e+01 2.068531662225723267e-01 8.863890171051025391e-02 8.864761888980865479e-02 -5.890389680862426758e-01
4.269000000000000000e+03 4.807989883422851562e+01 8.673753738403320312e+00 3.604643642902374268e-01 2.967037558555603027e-01 1.971504390239715576e-01 -4.465371072292327881e-01
4.270000000000000000e+03 5.319402694702148438e+01 1.322248077392578125e+01 3.635826408863067627e-01 4.055796265602111816e-01 2.307486832141876221e-01 -3.662109076976776123e-01
4.271000000000000000e+03 5.204140853881835938e+01 1.351153087615966797e+01 2.971117794513702393e-01 3.278764188289642334e-01 1.874964684247970581e-01 -4.435321390628814697e-01
4.272000000000000000e+03 5.642378616333007812e+01 6.876427173614501953e+00 6.335623860359191895e-01 1.154533386230468750e+00 5.364287495613098145e-01 6.258056312799453735e-02
4.273000000000000000e+03 5.699054336547851562e+01 5.047271251678466797e+00 6.360290050506591797e-01 1.369592666625976562e+00 6.016864776611328125e-01 1.405749320983886719e-01
4.274000000000000000e+03 5.469390869140625000e+01 2.964377880096435547e+00 5.800721645355224609e-01 1.195968866348266602e+00 5.328123569488525391e-01 3.212710842490196228e-02
