# el_label, x, y, sXX, sYY, sZZ, sXY
2.188000000000000000e+03 4.730121612548828125e+01 2.821069908142089844e+01 2.912703156471252441e-01 4.146749973297119141e-01 2.117835879325866699e-01 5.776035785675048828e-01
2.189000000000000000e+03 4.793381881713867188e+01 2.759396362304687500e+01 7.685607671737670898e-01 7.227379679679870605e-01 4.473896026611328125e-01 9.709296226501464844e-01
2.190000000000000000e+03 6.410774707794189453e+00 6.576037406921386719e+00 -1.352399158349726349e-05 3.341066076245624572e-06 -3.054877652175491676e-06 1.588170675859146286e-06
2.191000000000000000e+03 8.195693969726562500e+00 5.488095283508300781e+00 -5.453688572742976248e-06 -1.771808797457197215e-06 -2.167649199691368267e-06 3.311644832137972116e-06
2.192000000000000000e+03 9.751541137695312500e+00 4.686408996582031250e+00 -8.728340617381036282e-06 2.055462573480326682e-07 -2.556838353484636173e-06 -3.116688276350032538e-06
2.193000000000000000e+03 7.372989177703857422e+00 6.178513050079345703e+00 -6.163086254673544317e-06 -5.119340585224563256e-06 -3.384727961019962095e-06 -1.297965582125470974e-06
2.194000000000000000e+03 7.837344169616699219e+00 4.870123863220214844e+00 1.286509700548776891e-06 -2.858605228084343253e-07 3.001947561642737128e-07 -4.921985691908048466e-06
2.195000000000000000e+03 2.626355171203613281e+01 3.076115798950195312e+01 -1.370907127857208252e-01 -6.346575915813446045e-02 -6.016694381833076477e-02 -2.117919772863388062e-01
2.196000000000000000e+03 2.635695838928222656e+01 2.979022407531738281e+01 -1.236599683761596680e-01 -9.425137192010879517e-02 -6.537340581417083740e-02 -2.567362487316131592e-01
2.197000000000000000e+03 6.020395278930664062e+00 5.756904602050781250e+00 -8.395539225602988154e-06 -1.183487370326474775e-06 -2.873708126571727917e-06 -1.350540401290345471e-06
2.198000000000000000e+03 6.776799201965332031e+00 5.132540225982666016e+00 -6.797560672566760331e-06 -3.180779231115593575e-06 -2.993501993842073716e-06 -1.737197635520715266e-06
2.199000000000000000e+03 6.640960693359375000e+00 5.905198574066162109e+00 8.677200639795046300e-06 2.118580823662341572e-06 3.238734507249318995e-06 5.732526346946542617e-07
2.200000000000000000e+03 8.458995819091796875e+00 -5.277308940887451172e+00 -6.274034385569393635e-04 -6.405673339031636715e-04 -3.803912259172648191e-04 6.888888310641050339e-04
2.201000000000000000e+03 2.843152809143066406e+01 3.094834327697753906e+01 -2.346722334623336792e-01 -1.021466497331857681e-02 -7.346606999635696411e-02 -2.559392750263214111e-01
2.202000000000000000e+03 1.043579864501953125e+01 5.725255966186523438e+00 -4.039316536363912746e-06 -5.983915343676926568e-06 -3.006969564012251794e-06 -4.180752057436620817e-06
2.203000000000000000e+03 3.058139610290527344e+01 3.007182121276855469e+01 -3.102969229221343994e-01 2.550671808421611786e-02 -8.543706685304641724e-02 -3.293555974960327148e-01
2.204000000000000000e+03 2.988666725158691406e+01 3.013093185424804688e+01 -2.801107168197631836e-01 9.780319407582283020e-03 -8.109912276268005371e-02 -3.182217180728912354e-01
2.205000000000000000e+03 3.126536941528320312e+01 3.072025871276855469e+01 -3.768984377384185791e-01 4.494863376021385193e-02 -9.958494454622268677e-02 -3.010516464710235596e-01
2.206000000000000000e+03 3.128120803833007812e+01 2.999424934387207031e+01 -3.410930633544921875e-01 3.952964022755622864e-02 -9.046902507543563843e-02 -3.405326306819915771e-01
2.207000000000000000e+03 3.198430252075195312e+01 2.990311813354492188e+01 -3.707122504711151123e-01 5.367003381252288818e-02 -9.511266648769378662e-02 -3.495158553123474121e-01
2.208000000000000000e+03 2.919679641723632812e+01 3.016601371765136719e+01 -2.490933537483215332e-01 -5.969565827399492264e-03 -7.651887834072113037e-02 -3.052447438240051270e-01
2.209000000000000000e+03 2.850801277160644531e+01 3.017455482482910156e+01 -2.198596745729446411e-01 -2.299946360290050507e-02 -7.285773754119873047e-02 -2.925952374935150146e-01
2.210000000000000000e+03 2.781713104248046875e+01 3.014800071716308594e+01 -1.898090690374374390e-01 -4.060836136341094971e-02 -6.912522763013839722e-02 -2.785157263278961182e-01
2.211000000000000000e+03 3.269015884399414062e+01 2.979966354370117188e+01 -3.996723294258117676e-01 6.603839993476867676e-02 -1.000901758670806885e-01 -3.578107357025146484e-01
2.212000000000000000e+03 3.911179351806640625e+01 2.866274070739746094e+01 -5.100659132003784180e-01 1.569407284259796143e-01 -1.059375554323196411e-01 -3.166393637657165527e-01
2.213000000000000000e+03 3.701644134521484375e+01 2.974317741394042969e+01 -6.313878297805786133e-01 1.168979406356811523e-01 -1.543469727039337158e-01 -3.250803947448730469e-01
2.214000000000000000e+03 3.982143402099609375e+01 2.852759742736816406e+01 -4.895432591438293457e-01 1.653928905725479126e-01 -9.724510461091995239e-02 -2.927607297897338867e-01
2.215000000000000000e+03 4.659582519531250000e+01 2.824034309387207031e+01 1.031827405095100403e-01 3.366334438323974609e-01 1.319448500871658325e-01 3.989025056362152100e-01
2.216000000000000000e+03 3.629030609130859375e+01 2.987347221374511719e+01 -6.075220108032226562e-01 1.089585497975349426e-01 -1.495690345764160156e-01 -3.300014734268188477e-01
2.217000000000000000e+03 3.761816787719726562e+01 2.821775817871093750e+01 -3.954448997974395752e-01 1.542176604270935059e-01 -7.236817479133605957e-02 -3.688416481018066406e-01
2.218000000000000000e+03 3.339710235595703125e+01 2.968572235107421875e+01 -4.262101948261260986e-01 7.844552397727966309e-02 -1.043294072151184082e-01 -3.636647462844848633e-01
2.219000000000000000e+03 4.053601074218750000e+01 2.838764381408691406e+01 -4.559835493564605713e-01 1.779357343912124634e-01 -8.341433852910995483e-02 -2.616946697235107422e-01
2.220000000000000000e+03 5.213083744049072266e+00 -5.705762386322021484e+00 -2.124666643794625998e-04 -7.079979986883699894e-04 -2.761394134722650051e-04 -2.299990155734121799e-04
2.221000000000000000e+03 6.207026481628417969e+00 -6.457612037658691406e+00 -8.421764505328610539e-05 -7.679535774514079094e-04 -2.556513645686209202e-04 -4.248208279022946954e-05
2.222000000000000000e+03 3.556761932373046875e+01 3.000489997863769531e+01 -5.809718966484069824e-01 1.025580093264579773e-01 -1.435241550207138062e-01 -3.317891955375671387e-01
2.223000000000000000e+03 3.690307617187500000e+01 2.834433746337890625e+01 -4.025427997112274170e-01 1.421730816364288330e-01 -7.811091840267181396e-02 -3.827586770057678223e-01
2.224000000000000000e+03 3.410470581054687500e+01 2.956357002258300781e+01 -4.507700204849243164e-01 8.907780796289443970e-02 -1.085076630115509033e-01 -3.683809638023376465e-01
2.225000000000000000e+03 3.481392288208007812e+01 2.943616294860839844e+01 -4.723452925682067871e-01 1.000060439109802246e-01 -1.117017790675163269e-01 -3.701089322566986084e-01
2.226000000000000000e+03 4.283761215209960938e+01 2.865874862670898438e+01 -5.054900646209716797e-01 1.771637648344039917e-01 -9.849788993597030640e-02 -1.297751963138580322e-01
2.227000000000000000e+03 4.422777175903320312e+01 2.709342765808105469e+01 1.656673699617385864e-01 3.914124071598052979e-01 1.671239286661148071e-01 1.588173657655715942e-01
2.228000000000000000e+03 1.189330482482910156e+01 4.801878929138183594e+00 5.731396413466427475e-06 -3.520073050822247751e-06 6.633970315306214616e-07 -5.620867796096717939e-06
2.229000000000000000e+03 9.430548667907714844e+00 8.620953559875488281e+00 -3.064000793528975919e-06 1.541302481200546026e-06 -4.568094880141870817e-07 7.213820481410948560e-06
2.230000000000000000e+03 4.126187896728515625e+01 2.824632644653320312e+01 -4.088359475135803223e-01 1.894800513982772827e-01 -6.580676883459091187e-02 -2.217469066381454468e-01
2.231000000000000000e+03 6.864803314208984375e+00 -8.130991935729980469e+00 3.160550113534554839e-05 -2.960584606626071036e-05 5.998962251396733336e-07 -3.339237300679087639e-04
2.232000000000000000e+03 3.552595901489257812e+01 2.930668640136718750e+01 -4.906236231327056885e-01 1.092824414372444153e-01 -1.144023537635803223e-01 -3.700974285602569580e-01
2.233000000000000000e+03 7.750387191772460938e+00 -6.181122779846191406e+00 -3.057061403524130583e-04 -9.279266814701259136e-04 -3.700898378156125546e-04 5.019985837861895561e-04
2.234000000000000000e+03 9.254349708557128906e+00 -5.234537124633789062e+00 1.197637524455785751e-03 2.351160364923998713e-04 4.298260901123285294e-04 -6.208629347383975983e-04
2.235000000000000000e+03 4.344710922241210938e+01 2.718371772766113281e+01 4.458380490541458130e-02 3.342058658599853516e-01 1.136368960142135620e-01 3.639072552323341370e-02
2.236000000000000000e+03 2.530693244934082031e+01 2.848933792114257812e+01 -7.517954707145690918e-02 -1.608895808458328247e-01 -7.082074135541915894e-02 -2.581089437007904053e-01
2.237000000000000000e+03 1.119075202941894531e+01 6.581946849822998047e+00 -4.540720965451328084e-06 -6.078548722143750638e-06 -3.185780997227993794e-06 -2.476099552950472571e-06
2.238000000000000000e+03 4.857555007934570312e+01 2.760943603515625000e+01 9.771094918251037598e-01 8.892349600791931152e-01 5.599033236503601074e-01 1.238728761672973633e+00
2.239000000000000000e+03 4.725670623779296875e+01 2.759234237670898438e+01 5.715726017951965332e-01 5.870795249938964844e-01 3.475956320762634277e-01 7.375054359436035156e-01
2.240000000000000000e+03 1.222816467285156250e+01 5.574120521545410156e+00 -9.361257070850115269e-06 -3.666050361061934382e-07 -2.918358404713217169e-06 -1.300461036635169876e-07
2.241000000000000000e+03 1.107388401031494141e+01 1.608787727355957031e+01 1.638991125219035894e-05 2.175831696149543859e-06 5.569722816289868206e-06 2.376284101046621799e-06
2.242000000000000000e+03 8.709240913391113281e+00 1.320754432678222656e+01 -6.393940111593110487e-06 -1.686372229414700996e-06 -2.424093736408394761e-06 -4.857811859437788371e-07
2.243000000000000000e+03 1.063995838165283203e+01 2.506421089172363281e+01 2.560020038799848408e-05 1.004552032668470929e-07 7.710196769039612263e-06 -4.929873284709174186e-06
2.244000000000000000e+03 9.427597045898437500e+00 2.017413139343261719e+01 -3.079101134062511846e-06 -2.744219045780482702e-06 -1.746996076690265909e-06 -1.984228902074391954e-06
2.245000000000000000e+03 4.860791397094726562e+01 4.138285827636718750e+01 8.268375396728515625e-01 2.015759468078613281e+00 8.527790904045104980e-01 -1.114099174737930298e-01
2.246000000000000000e+03 4.566725158691406250e+01 4.020877838134765625e+01 8.749685287475585938e-01 3.696717619895935059e-01 3.733921051025390625e-01 2.595649845898151398e-02
2.247000000000000000e+03 4.341818332672119141e+00 6.214793682098388672e+00 -7.777091013849712908e-06 4.204835931886918843e-06 -1.071676365427265409e-06 1.245022644980053883e-06
2.248000000000000000e+03 2.706564331054687500e+01 -1.979134750366210938e+01 1.954137580469250679e-03 -1.259624063968658447e-01 -3.720248118042945862e-02 1.005913480184972286e-03
2.249000000000000000e+03 7.493403434753417969e+00 7.572416782379150391e+00 2.960955725939129479e-06 -1.574170198637148133e-07 8.410615919274277985e-07 -3.667379814942250960e-06
2.250000000000000000e+03 2.728214645385742188e+01 1.783990025520324707e+00 1.691594161093235016e-02 -2.964011430740356445e-01 -8.384555578231811523e-02 1.401538308709859848e-02
2.251000000000000000e+03 2.858425903320312500e+01 4.782428264617919922e+00 4.051022604107856750e-02 -9.306408464908599854e-02 -1.576615869998931885e-02 -5.362666677683591843e-03
2.252000000000000000e+03 1.138236618041992188e+01 -1.021604728698730469e+01 1.960493391379714012e-03 -1.065366304828785360e-04 5.561870639212429523e-04 -3.427128249313682318e-04
2.253000000000000000e+03 9.703004837036132812e+00 -9.018565177917480469e+00 5.004251725040376186e-04 7.223154534585773945e-04 3.668221761472523212e-04 -8.387600537389516830e-04
2.254000000000000000e+03 9.284040451049804688e+00 1.836099815368652344e+01 -5.407555363490246236e-06 -3.813756393356015906e-06 -2.766393436104408465e-06 -3.040037427126662806e-06
2.255000000000000000e+03 9.568710327148437500e+00 2.218107986450195312e+01 8.035679456952493638e-06 -3.247965423724963330e-06 1.436314278180361725e-06 -1.198649079015012830e-05
2.256000000000000000e+03 7.357017993927001953e+00 2.357250785827636719e+01 1.563639125379268080e-05 -1.620245257072383538e-06 4.204844117339234799e-06 -2.672107029866310768e-06
2.257000000000000000e+03 6.962491989135742188e+00 1.437723731994628906e+01 2.605075678729917854e-06 -6.683813808194827288e-06 -1.223621438839472830e-06 -4.853643076785374433e-06
2.258000000000000000e+03 2.864427947998046875e+01 -7.388976097106933594e+00 5.807930603623390198e-03 6.198931857943534851e-02 2.033917419612407684e-02 3.828300908207893372e-02
2.259000000000000000e+03 2.714681434631347656e+01 -3.860900163650512695e+00 2.277916111052036285e-02 -2.466091066598892212e-01 -6.714898347854614258e-02 2.518009766936302185e-02
2.260000000000000000e+03 1.076156806945800781e+01 -1.370078372955322266e+01 -1.534082693979144096e-03 2.918960817623883486e-04 -3.726559807546436787e-04 7.469811826013028622e-04
2.261000000000000000e+03 7.088438415527343750e+01 -2.615730094909667969e+01 -1.386434771120548248e-02 7.998894691467285156e+00 2.395509243011474609e+00 -1.640416309237480164e-02
2.262000000000000000e+03 7.082170867919921875e+01 -3.024477577209472656e+01 -2.551724016666412354e-02 7.955484390258789062e+00 2.378990173339843750e+00 -1.541827525943517685e-02
2.263000000000000000e+03 7.071410369873046875e+01 -3.153271675109863281e+01 -6.777565460652112961e-03 7.943312168121337891e+00 2.380960464477539062e+00 -1.108843553811311722e-02
2.264000000000000000e+03 7.142390441894531250e+01 -3.313097381591796875e+01 -2.109551988542079926e-02 8.076799392700195312e+00 2.416711091995239258e+00 -2.275427617132663727e-02
2.265000000000000000e+03 7.366035461425781250e+01 2.075062370300292969e+01 -4.823273047804832458e-03 7.027969837188720703e+00 2.106943845748901367e+00 -1.072624683380126953e+00
2.266000000000000000e+03 7.430920410156250000e+01 2.266862678527832031e+01 7.382002472877502441e-02 6.700407505035400391e+00 2.032268285751342773e+00 -9.894255399703979492e-01
2.267000000000000000e+03 7.503261089324951172e+00 3.220363235473632812e+01 9.513763870927505195e-06 -3.538708028827386443e-07 2.747967982941190712e-06 -9.006744221551343799e-06
2.268000000000000000e+03 9.621855735778808594e+00 2.685779380798339844e+01 2.422497891529928893e-05 3.433685151321697049e-06 8.297599379147868603e-06 1.682017909843125381e-06
2.269000000000000000e+03 7.164092254638671875e+01 2.413404846191406250e+01 2.314643114805221558e-01 7.202617168426513672e+00 2.230224370956420898e+00 -1.177548646926879883e+00
2.270000000000000000e+03 7.294235229492187500e+01 -2.411288261413574219e+01 -4.672203678637742996e-03 8.371370315551757812e+00 2.510009527206420898e+00 -2.741568349301815033e-02
2.271000000000000000e+03 7.302209472656250000e+01 -1.789102935791015625e+01 -3.434835374355316162e-02 8.349048614501953125e+00 2.494410276412963867e+00 -5.520703643560409546e-02
2.272000000000000000e+03 7.346956634521484375e+01 1.367972850799560547e+01 -1.763862073421478271e-01 7.625529766082763672e+00 2.234743118286132812e+00 -8.574633002281188965e-01
2.273000000000000000e+03 7.201602172851562500e+01 1.759685516357421875e+01 -1.652410626411437988e-01 7.533009052276611328e+00 2.210330486297607422e+00 -1.123469114303588867e+00
2.274000000000000000e+03 7.341845703125000000e+01 1.232447147369384766e+01 -1.836097687482833862e-01 7.710551261901855469e+00 2.258082389831542969e+00 -7.961764335632324219e-01
2.275000000000000000e+03 7.251877593994140625e+01 -9.925580024719238281e+00 -5.957447364926338196e-02 8.210643768310546875e+00 2.445320844650268555e+00 -1.327351927757263184e-01
2.276000000000000000e+03 7.259713745117187500e+01 -1.137483024597167969e+01 -5.130802839994430542e-02 8.235222816467285156e+00 2.455174446105957031e+00 -1.187206208705902100e-01
2.277000000000000000e+03 7.273219299316406250e+01 -2.845333337783813477e+00 -9.932889789342880249e-02 8.157581329345703125e+00 2.417475700378417969e+00 -2.505715787410736084e-01
2.278000000000000000e+03 7.307065582275390625e+01 2.680872917175292969e+00 -1.398763805627822876e-01 8.082355499267578125e+00 2.382743835449218750e+00 -4.008423984050750732e-01
2.279000000000000000e+03 7.322658538818359375e+01 5.363620758056640625e+00 -1.579647362232208252e-01 8.017809867858886719e+00 2.357953310012817383e+00 -4.935897886753082275e-01
2.280000000000000000e+03 7.212611389160156250e+01 1.111004734039306641e+01 -2.463414520025253296e-01 7.784945964813232422e+00 2.261581182479858398e+00 -7.925015091896057129e-01
