# el_label, x, y, sXX, sYY, sZZ, sXY
1.892000000000000000e+03 6.008907794952392578e+00 2.440742301940917969e+01 -3.264475089963525534e-04 -2.386826672591269016e-04 -1.695390528766438365e-04 -2.679450553841888905e-04
1.893000000000000000e+03 5.763017177581787109e+00 -1.716493606567382812e+01 2.145582810044288635e-03 3.030555672012269497e-04 7.345915073528885841e-04 5.658729351125657558e-04
1.894000000000000000e+03 5.464181900024414062e+00 -1.571355438232421875e+01 -1.963898539543151855e-03 -1.670442434260621667e-04 -6.392828072421252728e-04 -6.286014104261994362e-04
1.895000000000000000e+03 5.316571235656738281e+00 -1.436706256866455078e+01 1.816489733755588531e-03 1.478500926168635488e-04 5.893019260838627815e-04 6.863501621410250664e-04
1.896000000000000000e+03 4.402432918548583984e+00 -2.156197547912597656e+01 2.860790584236383438e-03 -3.596642345655709505e-04 7.503379601985216141e-04 3.030130756087601185e-04
1.897000000000000000e+03 7.749999523162841797e+00 1.605019187927246094e+01 2.158368588425219059e-04 -7.139827357605099678e-05 4.333157994551584125e-05 -2.747209218796342611e-04
1.898000000000000000e+03 7.761565208435058594e+00 -1.775527572631835938e+01 -7.569153676740825176e-04 9.102356852963566780e-04 4.599608655553311110e-05 7.528466521762311459e-04
1.899000000000000000e+03 5.338757514953613281e+00 2.846049499511718750e+01 1.092763035558164120e-03 -3.857619885820895433e-04 2.121003053616732359e-04 1.705730974208563566e-04
1.900000000000000000e+03 4.471773147583007812e+00 -2.674767494201660156e+01 2.113887108862400055e-03 5.333740846253931522e-04 7.941783405840396881e-04 7.886586827225983143e-04
1.901000000000000000e+03 7.020115852355957031e+00 -2.634090614318847656e+01 1.590725267305970192e-03 8.519633556716144085e-04 7.328065694309771061e-04 3.520398458931595087e-04
1.902000000000000000e+03 2.688628387451171875e+01 2.321786880493164062e+01 3.447040915489196777e-01 3.920346796512603760e-01 2.210216373205184937e-01 1.997865587472915649e-01
1.903000000000000000e+03 2.558032417297363281e+01 2.432492637634277344e+01 2.466402649879455566e-01 6.867746263742446899e-02 9.459532052278518677e-02 2.188921533524990082e-02
1.904000000000000000e+03 7.359041213989257812e+00 -1.142843818664550781e+01 7.257847464643418789e-04 6.644329405389726162e-04 4.170653119217604399e-04 2.513941144570708275e-04
1.905000000000000000e+03 6.161421298980712891e+00 2.080841827392578125e+01 -6.021909648552536964e-04 -1.421117631252855062e-04 -2.232908154837787151e-04 -3.375446249265223742e-04
1.906000000000000000e+03 5.493421077728271484e+00 2.031991767883300781e+01 -5.700301844626665115e-04 2.653918636497110128e-04 -9.139149187831208110e-05 2.563874586485326290e-04
1.907000000000000000e+03 5.613267421722412109e+00 -2.160108947753906250e+01 -2.781780203804373741e-03 8.490011096000671387e-04 -5.798336933366954327e-04 8.348728297278285027e-04
1.908000000000000000e+03 5.881715297698974609e+00 -1.872513389587402344e+01 -2.329242415726184845e-03 -8.824718679534271359e-05 -7.252469076775014400e-04 -4.281165602151304483e-04
1.909000000000000000e+03 6.525680065155029297e+00 3.400149154663085938e+01 8.895550272427499294e-04 2.128118067048490047e-04 3.307100560050457716e-04 3.375346132088452578e-04
1.910000000000000000e+03 6.606797218322753906e+00 1.698698616027832031e+01 -1.984575465030502528e-05 3.392992584849707782e-05 4.225251359457615763e-06 3.081748145632445812e-04
1.911000000000000000e+03 5.063944816589355469e+00 1.390589332580566406e+01 4.435896116774529219e-04 -4.518451532931067050e-05 1.195215299958363175e-04 -1.272717781830579042e-04
1.912000000000000000e+03 5.417758464813232422e+00 1.495130157470703125e+01 -3.476540441624820232e-04 -1.015869656839640811e-05 -1.073438179446384311e-04 1.717815612209960818e-04
1.913000000000000000e+03 5.730248451232910156e+00 -2.780888938903808594e+01 1.661970280110836029e-03 7.144384435378015041e-04 7.129225996322929859e-04 9.391407947987318039e-04
1.914000000000000000e+03 9.939045906066894531e+00 -3.197208976745605469e+01 -3.384352661669254303e-03 3.483284497633576393e-03 2.967954242194537073e-05 2.639604266732931137e-03
1.915000000000000000e+03 4.059929847717285156e+00 1.008905982971191406e+01 2.990234643220901489e-04 1.057475092238746583e-04 1.214312942465767264e-04 -1.665555173531174660e-04
1.916000000000000000e+03 1.009062194824218750e+01 1.035734176635742188e+01 2.907468006014823914e-04 1.485224493080750108e-04 1.317807764280587435e-04 2.048637361440341920e-05
1.917000000000000000e+03 6.432664394378662109e+00 1.180478763580322266e+01 -3.094430139753967524e-04 -9.189683623844757676e-05 -1.204019572469405830e-04 2.156216651201248169e-04
1.918000000000000000e+03 5.144048213958740234e+00 -1.166874694824218750e+01 1.264537451788783073e-03 2.305197995156049728e-04 4.485171521082520485e-04 3.832453221548348665e-04
1.919000000000000000e+03 4.871150970458984375e+00 -7.649029254913330078e+00 -9.240062790922820568e-04 -2.490470942575484514e-04 -3.519160090945661068e-04 -3.185661626048386097e-04
1.920000000000000000e+03 5.040132522583007812e+00 8.531768798828125000e+00 1.850481639849022031e-04 1.796490832930430770e-04 1.094091712730005383e-04 -1.369003002764657140e-04
1.921000000000000000e+03 3.789267539978027344e+00 7.484622478485107422e+00 2.197423600591719151e-04 1.223198050865903497e-04 1.026186509989202023e-04 -9.108099766308441758e-05
1.922000000000000000e+03 5.135447978973388672e+00 9.751376152038574219e+00 -9.498474537394940853e-05 -2.090581256197765470e-04 -9.121285984292626381e-05 1.439240295439958572e-04
1.923000000000000000e+03 7.039924621582031250e+00 -2.355293655395507812e+01 2.286902163177728653e-03 8.643401670269668102e-04 9.453726815991103649e-04 2.982657460961490870e-04
1.924000000000000000e+03 1.082281398773193359e+01 -2.508545875549316406e+01 1.653908402658998966e-03 1.382052083499729633e-03 9.107881342060863972e-04 -5.189547664485871792e-04
1.925000000000000000e+03 1.071317672729492188e+01 -2.634479713439941406e+01 -2.574756275862455368e-03 -1.690290984697639942e-03 -1.279514166526496410e-03 6.539401947520673275e-04
1.926000000000000000e+03 1.060268878936767578e+01 1.361895751953125000e+01 9.275707270717248321e-05 7.613527372996031772e-07 2.805552685458678752e-05 2.729022817220538855e-04
1.927000000000000000e+03 4.651556015014648438e+00 -6.393703460693359375e+00 7.151976460590958595e-04 2.307064860360696912e-04 2.837712236214429140e-04 3.477064601611346006e-04
1.928000000000000000e+03 4.348840713500976562e+00 -5.316233158111572266e+00 -6.405130843631923199e-04 -1.871914428193122149e-04 -2.483113494236022234e-04 -4.448758554644882679e-04
1.929000000000000000e+03 2.593003082275390625e+01 -5.737048149108886719e+00 -5.236798152327537537e-02 2.281944036483764648e+00 6.688728332519531250e-01 3.131431639194488525e-01
1.930000000000000000e+03 2.618142700195312500e+01 -3.087674617767333984e+00 -5.733688175678253174e-02 2.223907947540283203e+00 6.499713063240051270e-01 3.645489513874053955e-01
1.931000000000000000e+03 2.585293197631835938e+01 -1.239021873474121094e+01 -2.388612180948257446e-02 2.426604509353637695e+00 7.208155393600463867e-01 2.077010869979858398e-01
1.932000000000000000e+03 2.582426452636718750e+01 -9.696887969970703125e+00 -3.608299791812896729e-02 2.372981548309326172e+00 7.010695934295654297e-01 2.505885064601898193e-01
1.933000000000000000e+03 1.054021167755126953e+01 -3.044602584838867188e+01 3.124959068372845650e-03 1.879310235381126404e-03 1.501280814409255981e-03 -1.241666323039680719e-04
1.934000000000000000e+03 1.184400939941406250e+01 -2.901146697998046875e+01 3.040275536477565765e-03 1.063635922037065029e-03 1.231173519045114517e-03 -3.159597108606249094e-04
1.935000000000000000e+03 2.472170066833496094e+01 4.199294090270996094e+00 -8.489260450005531311e-03 1.559985995292663574e+00 4.654490053653717041e-01 4.222494959831237793e-01
1.936000000000000000e+03 2.584052467346191406e+01 -8.365765571594238281e+00 -4.004349559545516968e-02 2.340601444244384766e+00 6.901673674583435059e-01 2.749685347080230713e-01
1.937000000000000000e+03 1.184173774719238281e+01 2.181249427795410156e+01 9.727565920911729336e-04 4.705644585101254052e-07 2.919681428465992212e-04 -1.030926869134418666e-04
1.938000000000000000e+03 1.074568367004394531e+01 2.020362663269042969e+01 4.362637409940361977e-04 -7.834458665456622839e-05 1.073757448466494679e-04 2.773154119495302439e-04
1.939000000000000000e+03 2.476447677612304688e+01 -2.116126632690429688e+01 -3.309601917862892151e-02 2.383488893508911133e+00 7.051178812980651855e-01 1.158985793590545654e-01
1.940000000000000000e+03 2.295045089721679688e+01 -2.403435134887695312e+01 -2.519256062805652618e-02 2.159041643142700195e+00 6.401547193527221680e-01 8.057472109794616699e-02
1.941000000000000000e+03 1.107430934906005859e+01 1.161287307739257812e+01 2.392556780250743032e-04 2.264107461087405682e-04 1.396999286953359842e-04 9.251916344510391355e-05
1.942000000000000000e+03 1.009096431732177734e+01 3.017564964294433594e+01 5.813850439153611660e-04 6.814646185375750065e-04 3.788548929151147604e-04 -3.669164725579321384e-04
1.943000000000000000e+03 1.063751125335693359e+01 1.814667320251464844e+01 5.094687803648412228e-04 1.216829987242817879e-04 1.893455337267369032e-04 -3.312852641101926565e-05
1.944000000000000000e+03 1.090819072723388672e+01 1.917913436889648438e+01 -6.474775727838277817e-04 -1.246552856173366308e-04 -2.316398604307323694e-04 -1.409296091878786683e-04
1.945000000000000000e+03 9.250972747802734375e+00 -3.306626510620117188e+01 -7.264240179210901260e-03 1.148805720731616020e-03 -1.834630267694592476e-03 -2.691900590434670448e-04
1.946000000000000000e+03 2.640521430969238281e+01 -1.731109380722045898e+00 -6.055334955453872681e-02 2.216475248336791992e+00 6.467765569686889648e-01 3.998337388038635254e-01
1.947000000000000000e+03 2.595759773254394531e+01 5.533154010772705078e+00 -3.036296740174293518e-02 1.734697103500366211e+00 5.113002061843872070e-01 5.325116515159606934e-01
1.948000000000000000e+03 2.596778106689453125e+01 1.506038904190063477e+00 -4.388488829135894775e-02 1.973548531532287598e+00 5.788990855216979980e-01 4.413759410381317139e-01
1.949000000000000000e+03 2.590309715270996094e+01 -1.375762271881103516e+01 -2.188760414719581604e-02 2.456790447235107422e+00 7.304708957672119141e-01 1.871285736560821533e-01
1.950000000000000000e+03 4.048483276367187500e+01 3.804384231567382812e+01 4.387749731540679932e-01 4.722667694091796875e+00 1.548432826995849609e+00 -2.040656566619873047e+00
1.951000000000000000e+03 4.884237289428710938e+01 3.200075149536132812e+01 4.153267383575439453e+00 1.146374416351318359e+01 4.685103416442871094e+00 -5.425302311778068542e-02
1.952000000000000000e+03 2.416116523742675781e+01 -2.973513221740722656e+01 3.160174936056137085e-02 2.372509241104125977e+00 7.212332487106323242e-01 7.310023903846740723e-02
1.953000000000000000e+03 5.055072784423828125e+01 3.641630172729492188e+01 1.871779441833496094e+00 1.168598651885986328e+01 4.067329883575439453e+00 1.289674997329711914e+00
1.954000000000000000e+03 1.112219333648681641e+01 2.967733001708984375e+01 -1.186799723654985428e-03 -1.830434921430423856e-04 -4.109529836568981409e-04 -1.259021955775097013e-04
1.955000000000000000e+03 8.320223808288574219e+00 2.495399093627929688e+01 -7.971174200065433979e-04 -1.017049580696038902e-04 -2.696467272471636534e-04 1.278916315641254187e-04
1.956000000000000000e+03 6.199011325836181641e+00 3.220838165283203125e+01 -1.029799925163388252e-03 -3.564597864169627428e-05 -3.196337784174829721e-04 -2.214281557826325297e-04
1.957000000000000000e+03 7.202290344238281250e+01 4.080829238891601562e+01 2.452708184719085693e-01 5.918250560760498047e+00 1.849056363105773926e+00 -1.199739947915077209e-01
1.958000000000000000e+03 7.392208862304687500e+01 3.686185836791992188e+01 1.930800229310989380e-01 5.497935295104980469e+00 1.707304596900939941e+00 -3.056788146495819092e-01
1.959000000000000000e+03 3.966253662109375000e+01 3.014036369323730469e+01 3.166521787643432617e+00 2.661686897277832031e+00 1.748462677001953125e+00 3.270402431488037109e+00
1.960000000000000000e+03 4.109741973876953125e+01 3.108696937561035156e+01 4.451239109039306641e+00 4.268136024475097656e+00 2.615812540054321289e+00 4.990127086639404297e+00
1.961000000000000000e+03 3.873912429809570312e+01 3.076140785217285156e+01 2.433167934417724609e+00 1.078199148178100586e+00 1.053410172462463379e+00 1.849491119384765625e+00
1.962000000000000000e+03 4.278121948242187500e+01 2.950613784790039062e+01 1.568313360214233398e+00 1.191162300109863281e+01 4.043981075286865234e+00 4.520830631256103516e+00
1.963000000000000000e+03 4.221212387084960938e+01 2.976825523376464844e+01 2.283812522888183594e+00 1.009114170074462891e+01 3.712486267089843750e+00 5.287903308868408203e+00
1.964000000000000000e+03 3.750977706909179688e+01 2.979463386535644531e+01 2.077430725097656250e+00 1.174996972084045410e+00 9.757283329963684082e-01 1.576427936553955078e+00
1.965000000000000000e+03 3.630945968627929688e+01 3.050033378601074219e+01 1.241949915885925293e+00 5.242668390274047852e-01 5.298650264739990234e-01 6.869831681251525879e-01
1.966000000000000000e+03 4.319569778442382812e+01 2.956102180480957031e+01 1.385595560073852539e+00 1.301664447784423828e+01 4.320672035217285156e+00 3.883675336837768555e+00
1.967000000000000000e+03 4.378571701049804688e+01 3.002752876281738281e+01 1.495486497879028320e+00 1.521237945556640625e+01 5.012360095977783203e+00 2.919227600097656250e+00
1.968000000000000000e+03 3.815542984008789062e+01 3.025794029235839844e+01 2.292186737060546875e+00 1.186729550361633301e+00 1.043674945831298828e+00 1.754220604896545410e+00
1.969000000000000000e+03 3.683164978027343750e+01 2.933856773376464844e+01 1.890496611595153809e+00 1.159240841865539551e+00 9.149212241172790527e-01 1.395730614662170410e+00
1.970000000000000000e+03 8.340295791625976562e+00 5.431088447570800781e+00 -1.656937965890392661e-04 -9.308894368587061763e-05 -7.763482426526024938e-05 7.085482502589002252e-05
1.971000000000000000e+03 9.688556671142578125e+00 4.846657276153564453e+00 1.884306548163294792e-04 1.026660102070309222e-04 8.732899732422083616e-05 1.442914071958512068e-04
1.972000000000000000e+03 6.429538249969482422e+00 6.313349246978759766e+00 1.633427245906204917e-06 4.345877096056938171e-05 1.352765957562951371e-05 7.761591405142098665e-05
1.973000000000000000e+03 7.548350334167480469e+00 4.891555309295654297e+00 -1.557038631290197372e-04 -9.677705384092405438e-05 -7.574427581857889891e-05 -1.572905966895632446e-05
1.974000000000000000e+03 2.649316596984863281e+01 3.106456375122070312e+01 -5.392060801386833191e-02 1.900703459978103638e-02 -1.047407183796167374e-02 -3.513643145561218262e-01
1.975000000000000000e+03 2.658820533752441406e+01 3.030306434631347656e+01 2.034143730998039246e-02 1.932780630886554718e-02 1.190077327191829681e-02 -3.469382226467132568e-01
1.976000000000000000e+03 5.459406852722167969e+00 5.984670162200927734e+00 -3.689567529363557696e-05 -1.749130315147340298e-04 -6.354261131491512060e-05 1.281870499951764941e-04
1.977000000000000000e+03 6.812252521514892578e+00 4.958963394165039062e+00 1.201996274176053703e-04 1.448928233003243804e-04 7.952773739816620946e-05 5.107791730551980436e-05
1.978000000000000000e+03 9.351161003112792969e+00 -4.823601245880126953e+00 -2.340100036235526204e-04 -2.814091567415744066e-04 -1.546257408335804939e-04 1.033055377774871886e-04
1.979000000000000000e+03 8.756891250610351562e+00 -4.793312549591064453e+00 3.986738447565585375e-04 3.066590288653969765e-04 2.115998649969696999e-04 3.549905086401849985e-04
1.980000000000000000e+03 1.046317291259765625e+01 5.773675918579101562e+00 2.870951138902455568e-04 2.769531783997081220e-05 9.443713497603312135e-05 1.167328591691330075e-04
1.981000000000000000e+03 3.003875350952148438e+01 3.019545173645019531e+01 1.865720450878143311e-01 2.190638482570648193e-01 1.216907650232315063e-01 -2.415650784969329834e-01
1.982000000000000000e+03 2.863716888427734375e+01 3.025930976867675781e+01 9.218961745500564575e-02 1.458650678396224976e-01 7.141640782356262207e-02 -3.094120621681213379e-01
1.983000000000000000e+03 3.075199890136718750e+01 3.016029167175292969e+01 2.505597174167633057e-01 2.526970505714416504e-01 1.509770303964614868e-01 -1.927407681941986084e-01
1.984000000000000000e+03 3.146780776977539062e+01 3.012854194641113281e+01 3.325643539428710938e-01 2.888238728046417236e-01 1.864164620637893677e-01 -1.266515254974365234e-01
