# el_label, x, y, sXX, sYY, sZZ, sXY
3.398000000000000000e+03 6.482903289794921875e+01 -1.473890781402587891e+00 -3.688742816448211670e-01 7.558173656463623047e+00 2.156789779663085938e+00 -4.900799095630645752e-01
3.399000000000000000e+03 6.100279998779296875e+01 -7.095645070075988770e-01 -4.903323650360107422e-01 7.219530582427978516e+00 2.018759489059448242e+00 -4.109227955341339111e-01
3.400000000000000000e+03 5.447489547729492188e+01 -1.579041671752929688e+01 -2.530061900615692139e-01 5.882704257965087891e+00 1.688909411430358887e+00 -5.869762226939201355e-02
3.401000000000000000e+03 6.014703750610351562e+01 2.934867143630981445e+00 -5.872382521629333496e-01 7.288630485534667969e+00 2.010417699813842773e+00 -4.612970352172851562e-01
3.402000000000000000e+03 4.616357803344726562e+01 2.228994178771972656e+01 4.651142060756683350e-01 5.992991447448730469e+00 1.937431693077087402e+00 2.428324937820434570e+00
3.403000000000000000e+03 4.691861724853515625e+01 2.263623237609863281e+01 3.367476463317871094e-01 6.724981307983398438e+00 2.118518590927124023e+00 2.464250564575195312e+00
3.404000000000000000e+03 4.579309463500976562e+01 2.031653785705566406e+01 2.320445030927658081e-01 5.709871768951416016e+00 1.782574772834777832e+00 2.006630897521972656e+00
3.405000000000000000e+03 4.514440536499023438e+01 1.894932746887207031e+01 1.649473309516906738e-01 5.364414691925048828e+00 1.658808708190917969e+00 1.776392698287963867e+00
3.406000000000000000e+03 5.194534683227539062e+01 1.930002403259277344e+01 -6.912802457809448242e-01 8.621570587158203125e+00 2.379086971282958984e+00 6.248489022254943848e-01
3.407000000000000000e+03 4.231929397583007812e+01 1.816397285461425781e+01 4.433434009552001953e-01 3.863669157028198242e+00 1.292103767395019531e+00 1.523886799812316895e+00
3.408000000000000000e+03 5.127406692504882812e+01 2.002914428710937500e+01 -6.235846281051635742e-01 8.650691986083984375e+00 2.408132314682006836e+00 8.897542953491210938e-01
3.409000000000000000e+03 4.562486267089843750e+01 2.117130661010742188e+01 3.882780671119689941e-01 5.618938446044921875e+00 1.802164912223815918e+00 2.189396619796752930e+00
3.410000000000000000e+03 4.225802230834960938e+01 1.461304092407226562e+01 8.581265807151794434e-02 4.141269207000732422e+00 1.268124580383300781e+00 1.227257251739501953e+00
3.411000000000000000e+03 4.202016448974609375e+01 1.972635650634765625e+01 6.609821319580078125e-01 3.600322246551513672e+00 1.278391361236572266e+00 1.631900787353515625e+00
3.412000000000000000e+03 4.225231170654296875e+01 1.900161361694335938e+01 5.466270446777343750e-01 3.781554222106933594e+00 1.298454403877258301e+00 1.601424455642700195e+00
3.413000000000000000e+03 4.487838363647460938e+01 2.088129234313964844e+01 4.857040643692016602e-01 5.123608589172363281e+00 1.682793855667114258e+00 2.093134403228759766e+00
3.414000000000000000e+03 4.538603591918945312e+01 2.193039894104003906e+01 5.621343851089477539e-01 5.442353248596191406e+00 1.801346302032470703e+00 2.323241949081420898e+00
3.415000000000000000e+03 4.259310531616210938e+01 2.032084083557128906e+01 6.971451044082641602e-01 3.782270193099975586e+00 1.343824505805969238e+00 1.756190657615661621e+00
3.416000000000000000e+03 5.733342742919921875e+01 1.912730979919433594e+01 -5.388227105140686035e-01 8.967896461486816406e+00 2.528722047805786133e+00 -7.287428975105285645e-01
3.417000000000000000e+03 5.325521850585937500e+01 1.908842849731445312e+01 -7.197267413139343262e-01 8.802866935729980469e+00 2.424942016601562500e+00 2.412505149841308594e-01
3.418000000000000000e+03 5.656488800048828125e+01 1.871512031555175781e+01 -6.274950504302978516e-01 8.897615432739257812e+00 2.481036186218261719e+00 -5.428065657615661621e-01
3.419000000000000000e+03 5.484548950195312500e+01 2.010810279846191406e+01 -6.095666289329528809e-01 9.222354888916015625e+00 2.583836555480957031e+00 -2.289196699857711792e-01
3.420000000000000000e+03 4.274474716186523438e+01 2.579298019409179688e+00 -3.491140902042388916e-01 4.222177982330322266e+00 1.161919116973876953e+00 5.131344795227050781e-01
3.421000000000000000e+03 4.720085906982421875e+01 2.197340393066406250e+01 1.553307175636291504e-01 6.836475849151611328e+00 2.097542047500610352e+00 2.269515991210937500e+00
3.422000000000000000e+03 3.963708877563476562e+01 9.551605224609375000e+00 -6.105842813849449158e-02 3.409261465072631836e+00 1.004460930824279785e+00 8.227448463439941406e-01
3.423000000000000000e+03 4.022974014282226562e+01 6.015058994293212891e+00 -1.996556222438812256e-01 3.621242761611938477e+00 1.026476144790649414e+00 6.727207899093627930e-01
3.424000000000000000e+03 5.728701019287109375e+01 1.821368980407714844e+01 -6.203930974006652832e-01 8.785889625549316406e+00 2.449648857116699219e+00 -6.490588188171386719e-01
3.425000000000000000e+03 5.823518371582031250e+01 1.703606605529785156e+01 -6.422398686408996582e-01 8.554137229919433594e+00 2.373569250106811523e+00 -7.488747239112854004e-01
3.426000000000000000e+03 6.120026397705078125e+01 9.902664184570312500e+00 -6.544756889343261719e-01 7.806725502014160156e+00 2.145674943923950195e+00 -7.475184798240661621e-01
3.427000000000000000e+03 5.769853973388671875e+01 4.488286018371582031e+00 -6.758098602294921875e-01 7.142754554748535156e+00 1.940083503723144531e+00 -3.322185575962066650e-01
3.428000000000000000e+03 6.142525482177734375e+01 1.269519042968750000e+01 -6.319755911827087402e-01 8.022775650024414062e+00 2.217240095138549805e+00 -8.824039697647094727e-01
3.429000000000000000e+03 6.061188125610351562e+01 1.079230022430419922e+01 -6.790174245834350586e-01 7.862952709197998047e+00 2.155180692672729492e+00 -7.390299439430236816e-01
3.430000000000000000e+03 5.773598861694335938e+01 6.678046703338623047e+00 -7.187380194664001465e-01 7.324254989624023438e+00 1.981655001640319824e+00 -3.764234185218811035e-01
3.431000000000000000e+03 4.156368637084960938e+01 2.650680303573608398e+00 -3.116714060306549072e-01 3.953072071075439453e+00 1.092420220375061035e+00 5.355645418167114258e-01
3.432000000000000000e+03 6.032116699218750000e+01 9.424709320068359375e+00 -6.971724033355712891e-01 7.736809730529785156e+00 2.111891269683837891e+00 -6.519746780395507812e-01
3.433000000000000000e+03 5.953604125976562500e+01 8.654515266418457031e+00 -7.084481120109558105e-01 7.631020545959472656e+00 2.076771736145019531e+00 -5.714802742004394531e-01
3.434000000000000000e+03 4.373443222045898438e+01 1.004112362861633301e+00 -3.894347846508026123e-01 4.395130157470703125e+00 1.201708555221557617e+00 4.359455406665802002e-01
3.435000000000000000e+03 4.206665802001953125e+01 1.353758335113525391e+01 2.018622308969497681e-02 4.095978260040283203e+00 1.234849333763122559e+00 1.126768231391906738e+00
3.436000000000000000e+03 5.531177520751953125e+01 1.916996192932128906e+01 -6.527131199836730957e-01 8.989957809448242188e+00 2.501173257827758789e+00 -3.151175677776336670e-01
3.437000000000000000e+03 4.035824203491210938e+01 -4.420382499694824219e+00 -2.758200466632843018e-01 3.625693559646606445e+00 1.004962086677551270e+00 3.436732590198516846e-01
3.438000000000000000e+03 4.223191452026367188e+01 1.265286922454833984e+01 -5.842648819088935852e-02 4.141892910003662109e+00 1.225039839744567871e+00 1.052528500556945801e+00
3.439000000000000000e+03 6.028773117065429688e+01 -1.737905263900756836e+00 -4.850179255008697510e-01 7.106861114501953125e+00 1.986552953720092773e+00 -3.626246452331542969e-01
3.440000000000000000e+03 4.163885498046875000e+01 -1.318465805053710938e+01 -2.244195491075515747e-01 3.726289987564086914e+00 1.050561070442199707e+00 1.719636917114257812e-01
3.441000000000000000e+03 5.861399459838867188e+01 -3.359087944030761719e+00 -4.696707427501678467e-01 6.824623584747314453e+00 1.906485795974731445e+00 -2.727673947811126709e-01
3.442000000000000000e+03 5.587466812133789062e+01 -4.338016033172607422e+00 -4.812690913677215576e-01 6.420056819915771484e+00 1.781636238098144531e+00 -1.464363485574722290e-01
3.443000000000000000e+03 4.468487167358398438e+01 -8.573438644409179688e+00 -3.225758075714111328e-01 4.372344017028808594e+00 1.214930534362792969e+00 1.967860311269760132e-01
3.444000000000000000e+03 4.002037048339843750e+01 -9.121180534362792969e+00 -2.314923852682113647e-01 3.475141048431396484e+00 9.730945825576782227e-01 2.382355332374572754e-01
3.445000000000000000e+03 5.586358642578125000e+01 -1.188687324523925781e+01 -3.138441443443298340e-01 6.200689315795898438e+00 1.766053557395935059e+00 -1.022951677441596985e-01
3.446000000000000000e+03 5.757645034790039062e+01 -1.246665668487548828e+01 -2.956434190273284912e-01 6.428130149841308594e+00 1.839745998382568359e+00 -1.334178000688552856e-01
3.447000000000000000e+03 6.012883377075195312e+01 -1.936580276489257812e+01 -1.658902466297149658e-01 6.729918003082275391e+00 1.969208359718322754e+00 -1.089503020048141479e-01
3.448000000000000000e+03 5.829604721069335938e+01 -1.901890563964843750e+01 -1.881201714277267456e-01 6.464977264404296875e+00 1.883057117462158203e+00 -9.498336166143417358e-02
3.449000000000000000e+03 4.779087829589843750e+01 2.040328979492187500e+01 -1.275482326745986938e-01 7.004384517669677734e+00 2.063050985336303711e+00 1.841641545295715332e+00
3.450000000000000000e+03 4.226947402954101562e+01 1.589643478393554688e+01 1.889240294694900513e-01 4.070340156555175781e+00 1.277779221534729004e+00 1.324846744537353516e+00
3.451000000000000000e+03 5.082962799072265625e+01 1.761584281921386719e+01 -6.559576988220214844e-01 7.794846534729003906e+00 2.141666650772094727e+00 8.176389932632446289e-01
3.452000000000000000e+03 4.863191986083984375e+01 2.093377876281738281e+01 -2.547251284122467041e-01 7.663614273071289062e+00 2.222666740417480469e+00 1.777734398841857910e+00
3.453000000000000000e+03 4.665890884399414062e+01 2.073313331604003906e+01 1.153168901801109314e-01 6.312423706054687500e+00 1.928322196006774902e+00 2.039254426956176758e+00
3.454000000000000000e+03 5.254336929321289062e+01 1.853221893310546875e+01 -7.337718009948730469e-01 8.504865646362304688e+00 2.331328153610229492e+00 4.289302229881286621e-01
3.455000000000000000e+03 5.377791213989257812e+01 1.816032600402832031e+01 -7.559767961502075195e-01 8.626600265502929688e+00 2.361187219619750977e+00 1.010506823658943176e-01
3.456000000000000000e+03 4.133343887329101562e+01 7.438110351562500000e+00 -2.167396992444992065e-01 3.911628484725952148e+00 1.108466625213623047e+00 7.404941916465759277e-01
3.457000000000000000e+03 4.237506484985351562e+01 8.941102027893066406e+00 -2.256753891706466675e-01 4.206769466400146484e+00 1.194328188896179199e+00 8.219996094703674316e-01
3.458000000000000000e+03 5.429842376708984375e+01 1.714695739746093750e+01 -7.793807387351989746e-01 8.448130607604980469e+00 2.300624847412109375e+00 -2.008483372628688812e-02
3.459000000000000000e+03 5.769427108764648438e+01 8.706773757934570312e+00 -7.526189684867858887e-01 7.504615306854248047e+00 2.025598764419555664e+00 -4.112446308135986328e-01
3.460000000000000000e+03 5.671916580200195312e+01 5.570916652679443359e+00 -7.170719504356384277e-01 7.118603229522705078e+00 1.920459389686584473e+00 -2.644670009613037109e-01
3.461000000000000000e+03 6.010361862182617188e+01 1.166806221008300781e+01 -6.993163228034973145e-01 7.921875000000000000e+00 2.166767597198486328e+00 -7.260075211524963379e-01
3.462000000000000000e+03 5.950436019897460938e+01 1.481020641326904297e+01 -6.742435693740844727e-01 8.253312110900878906e+00 2.273720502853393555e+00 -7.961382865905761719e-01
3.463000000000000000e+03 4.372261428833007812e+01 2.073561096191406250e+01 6.389391422271728516e-01 4.358551025390625000e+00 1.499247074127197266e+00 1.959501862525939941e+00
3.464000000000000000e+03 4.295001220703125000e+01 1.822316741943359375e+01 3.718332350254058838e-01 4.223860263824462891e+00 1.378708004951477051e+00 1.590535402297973633e+00
3.465000000000000000e+03 5.592894363403320312e+01 1.718622779846191406e+01 -7.397370338439941406e-01 8.596961021423339844e+00 2.357167243957519531e+00 -3.619785904884338379e-01
3.466000000000000000e+03 4.277231979370117188e+01 5.096951007843017578e+00 -3.308968842029571533e-01 4.288223266601562500e+00 1.187197923660278320e+00 6.142132282257080078e-01
3.467000000000000000e+03 4.256604003906250000e+01 7.656235218048095703e+00 -2.784603536128997803e-01 4.274565696716308594e+00 1.198831677436828613e+00 7.506221532821655273e-01
3.468000000000000000e+03 5.820862579345703125e+01 1.582293415069580078e+01 -6.986750364303588867e-01 8.387155532836914062e+00 2.306544065475463867e+00 -6.861966848373413086e-01
3.469000000000000000e+03 4.326523971557617188e+01 1.058282661437988281e+01 -2.202814519405364990e-01 4.508143901824951172e+00 1.286358714103698730e+00 9.170171618461608887e-01
3.470000000000000000e+03 4.359734344482421875e+01 1.237483310699462891e+01 -1.614147275686264038e-01 4.588495254516601562e+00 1.328124165534973145e+00 1.061911582946777344e+00
3.471000000000000000e+03 4.997550964355468750e+01 1.963077545166015625e+01 -5.324310064315795898e-01 8.005191802978515625e+00 2.241828203201293945e+00 1.207397580146789551e+00
3.472000000000000000e+03 4.890559768676757812e+01 2.004446220397949219e+01 -3.609199523925781250e-01 7.656754016876220703e+00 2.188750267028808594e+00 1.551488757133483887e+00
3.473000000000000000e+03 4.396478271484375000e+01 2.443136453628540039e+00 -3.916260600090026855e-01 4.510991573333740234e+00 1.235809683799743652e+00 4.702084958553314209e-01
3.474000000000000000e+03 4.398609542846679688e+01 3.813321113586425781e+00 -3.957130014896392822e-01 4.562820911407470703e+00 1.250132322311401367e+00 5.255810618400573730e-01
3.475000000000000000e+03 5.969160079956054688e+01 1.025352859497070312e+01 -7.128121852874755859e-01 7.779201984405517578e+00 2.119916915893554688e+00 -6.359881162643432617e-01
3.476000000000000000e+03 4.430516052246093750e+01 1.128351497650146484e+01 -2.746977806091308594e-01 4.859908580780029297e+00 1.375563263893127441e+00 9.633021354675292969e-01
3.477000000000000000e+03 5.832460784912109375e+01 1.461886310577392578e+01 -7.313848733901977539e-01 8.234529495239257812e+00 2.250943422317504883e+00 -6.505998373031616211e-01
3.478000000000000000e+03 4.313692092895507812e+01 -4.486474692821502686e-01 -3.743408024311065674e-01 4.245065212249755859e+00 1.161217212677001953e+00 4.114135205745697021e-01
3.479000000000000000e+03 4.271358108520507812e+01 1.748972892761230469e+01 3.047301471233367920e-01 4.129986286163330078e+00 1.330414891242980957e+00 1.476197361946105957e+00
3.480000000000000000e+03 4.353379058837890625e+01 1.419594001770019531e+01 -5.271761491894721985e-02 4.611028194427490234e+00 1.367493152618408203e+00 1.205927014350891113e+00
3.481000000000000000e+03 5.776250839233398438e+01 -4.030869960784912109e+00 -4.658352434635162354e-01 6.705304622650146484e+00 1.871840834617614746e+00 -2.337785363197326660e-01
3.482000000000000000e+03 5.596191406250000000e+01 -5.983749866485595703e+00 -4.425693750381469727e-01 6.377435684204101562e+00 1.780459880828857422e+00 -1.402929425239562988e-01
3.483000000000000000e+03 4.133274459838867188e+01 -5.359761238098144531e+00 -2.946428954601287842e-01 3.796048641204833984e+00 1.050421714782714844e+00 3.110995888710021973e-01
3.484000000000000000e+03 4.344953536987304688e+01 -4.985793113708496094e+00 -3.379869461059570312e-01 4.214874267578125000e+00 1.163066267967224121e+00 2.817794978618621826e-01
3.485000000000000000e+03 6.101409530639648438e+01 -8.206005096435546875e+00 -3.356616795063018799e-01 6.995653629302978516e+00 1.997997641563415527e+00 -2.591756582260131836e-01
3.486000000000000000e+03 5.532146072387695312e+01 -1.382307529449462891e+01 -2.866405248641967773e-01 6.080980300903320312e+00 1.738301873207092285e+00 -8.232576400041580200e-02
3.487000000000000000e+03 5.951151657104492188e+01 -1.106220483779907227e+00 -5.144557356834411621e-01 7.038019180297851562e+00 1.957069039344787598e+00 -3.400253355503082275e-01
3.488000000000000000e+03 5.688692855834960938e+01 -4.365723133087158203e+00 -4.748204946517944336e-01 6.557408809661865234e+00 1.824776530265808105e+00 -1.820617318153381348e-01
3.489000000000000000e+03 4.302117156982421875e+01 1.905358505249023438e+01 4.789025783538818359e-01 4.158742904663085938e+00 1.391293644905090332e+00 1.673581600189208984e+00
3.490000000000000000e+03 4.999007797241210938e+01 1.792710113525390625e+01 -5.803507566452026367e-01 7.558862686157226562e+00 2.093553543090820312e+00 1.041309356689453125e+00
